Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30 00:00:00+00:00,0.1742531749288331,0.1944560959148511,0.1738696226777931,0.196627877379165,0.1935633948833835,0.5323183987935795
2020-03-31 00:00:00+00:00,0.1925237461748882,0.2053973391937988,0.1910779436990235,0.1900405318195614,0.1873185995352937,0.6741911476349326
2020-04-01 00:00:00+00:00,0.1757232162870648,0.1869961282680843,0.1759977072729741,0.1754019063574625,0.1734409180427565,0.4790152650927259
2020-04-02 00:00:00+00:00,0.1727306206490581,0.1810543310173024,0.1747891668888557,0.1836361082504897,0.1812471286375116,0.3974606099191318
2020-04-03 00:00:00+00:00,0.1812359114360565,0.1860276560952438,0.1795969904470108,0.1798980538970909,0.1777033617152612,0.3154345744717264
2020-04-06 00:00:00+00:00,0.1949388598984093,0.2098994886604322,0.1937577227502445,0.2098026482724631,0.2060533003572254,0.5684190864024394
2020-04-07 00:00:00+00:00,0.2192733717749815,0.2190608328173713,0.2086803321888539,0.2051496648700411,0.2016421635864885,0.5259488972928885
2020-04-08 00:00:00+00:00,0.2089830422117368,0.2103444634409343,0.209310880226861,0.2094366846302629,0.2057063366789477,0.3846247881478178
2020-04-09 00:00:00+00:00,0.2107943574765662,0.2121767242842639,0.2088642570663653,0.2094628106450466,0.2057311647670621,0.4146180695119649
2020-04-13 00:00:00+00:00,0.2055179504467083,0.207465207812928,0.2061582202133199,0.2104299917236374,0.2066479547085308,0.321908718481334
2020-04-14 00:00:00+00:00,0.2177245810622462,0.2288765586998061,0.221133385343825,0.2318389645099627,0.2269439527355044,0.4291819596314628
2020-04-15 00:00:00+00:00,0.2234997607077091,0.2284054230287889,0.2243911567411574,0.2270814371613602,0.2224337790427643,0.3124762231682426
2020-04-16 00:00:00+00:00,0.2316375411551496,0.2381164254685815,0.2340067637692204,0.2405698398932,0.2352209526714471,0.4057625749489745
2020-04-17 00:00:00+00:00,0.245287976695959,0.2452361018371974,0.2418096203534765,0.2446477717610606,0.2390867764894452,0.4281189090969547
2020-04-20 00:00:00+00:00,0.2377539947072102,0.2419641932097192,0.2394976910572782,0.2353940569857842,0.2303142378186159,0.2707052807304242
2020-04-21 00:00:00+00:00,0.229537464905266,0.2286671517548126,0.21616793479823,0.216468451650509,0.2123724619280352,0.4617424053498726
2020-04-22 00:00:00+00:00,0.223998533323314,0.2295309404253018,0.2285421744594811,0.231368456921582,0.2264979914824312,0.2506628173870863
2020-04-23 00:00:00+00:00,0.2311387685395447,0.2323055125509568,0.2287786149406411,0.2258789624015335,0.22129381173872,0.2327718822644638
2020-04-24 00:00:00+00:00,0.2257573356666,0.2309967490999655,0.2282531782864255,0.2340609122649932,0.2290503268100384,0.2473123011670084
2020-04-27 00:00:00+00:00,0.2376489688641234,0.237121752464935,0.2350576771658988,0.232753893558986,0.2278113225839909,0.2367189585821038
2020-04-28 00:00:00+00:00,0.2350238835656746,0.2339022055587779,0.2247852242097574,0.2216703605727085,0.217303965521773,0.2484379416133919
2020-04-29 00:00:00+00:00,0.2288024442261502,0.2391634202532582,0.2313270248062465,0.2415893128884038,0.2361873200947292,0.4136547716495082
2020-04-30 00:00:00+00:00,0.2466005193451834,0.2462830966218742,0.2427554223663635,0.2462423361778713,0.2405985355598816,0.4389772808399566
2020-05-01 00:00:00+00:00,0.2355751691028229,0.2416762636528894,0.2369229833016015,0.2341132041816062,0.2290999829862673,0.2971192015091992
2020-05-04 00:00:00+00:00,0.2321363137707546,0.2426185749352148,0.2363712888455615,0.245275115212235,0.2396815882295818,0.2091256091514274
2020-05-05 00:00:00+00:00,0.2482280594124224,0.2547900590533177,0.2523973272844979,0.2502940622568573,0.2444396493313886,0.2723639133951213
2020-05-06 00:00:00+00:00,0.2520607015726318,0.2562297068374662,0.2569424525596686,0.2549470456592793,0.2488506680605021,0.2264004248290268
2020-05-07 00:00:00+00:00,0.2575471202330404,0.2571458572292765,0.2594383067333783,0.2577179588211327,0.2514775269996605,0.1890097982551106
2020-05-08 00:00:00+00:00,0.2596734329158842,0.2583237363471105,0.2614875377465924,0.2605410841255083,0.254153806031801,0.2140633664179695
2020-05-11 00:00:00+00:00,0.2548695220130482,0.2648937144925822,0.2601476682651052,0.2659260346993762,0.2592589095063011,0.2142090835565543
2020-05-12 00:00:00+00:00,0.2644511073857601,0.263663473653427,0.258702687399827,0.2548686277278825,0.2487762624905743,0.2254116998148707
2020-05-13 00:00:00+00:00,0.2532944948673525,0.2558370937782852,0.2435698551936348,0.247653898830059,0.241936655402348,0.3493524389039332
2020-05-14 00:00:00+00:00,0.2401427918865252,0.247042201790012,0.2413104415010851,0.2496928448204666,0.2438696263321587,0.3216016367261955
2020-05-15 00:00:00+00:00,0.2441329327557418,0.2637158353747481,0.2447783955777532,0.2565677759779191,0.250387058483014,0.3679230613508272
2020-05-18 00:00:00+00:00,0.2616947598112643,0.2614647606414315,0.2630638877974863,0.2611423414489442,0.2547237896838231,0.2569638611716636
2020-05-19 00:00:00+00:00,0.2598046951919313,0.2625117953663989,0.2618290896115438,0.2577963767525295,0.2515518538751727,0.1741750111732772
2020-05-20 00:00:00+00:00,0.2592271732218226,0.260548650189912,0.2630113321055907,0.2631028695079551,0.257863854254165,0.2178138712936259
2020-05-21 00:00:00+00:00,0.2607759639345581,0.2626950014805866,0.2613036128690809,0.2572735373604903,0.2523221935092531,0.1968677660975874
2020-05-22 00:00:00+00:00,0.2549745478561349,0.2569102893937679,0.2593331953495869,0.257482665139897,0.2525210936446233,0.1157688437198358
2020-05-26 00:00:00+00:00,0.2632435505239996,0.2622500267000844,0.2555500273862859,0.2524114660657071,0.2477000376631473,0.2648765951870314
2020-05-27 00:00:00+00:00,0.2471255283937486,0.2504449947506476,0.2437275222693218,0.2530388095168814,0.2482964232915954,0.2985529016780942
2020-05-28 00:00:00+00:00,0.2485430968860599,0.256098822504309,0.253658423360512,0.2519670446050647,0.2472776060403315,0.242741281665361
2020-05-29 00:00:00+00:00,0.2537669909943743,0.2564129528919446,0.2537372368542319,0.2568030297721095,0.2518748551039073,0.3241101230380752
2020-06-01 00:00:00+00:00,0.2532682183787694,0.2530886825431453,0.256495829399173,0.2557051388455089,0.2508311704173211,0.1333282479029934
2020-06-02 00:00:00+00:00,0.257757131863591,0.2583237363471105,0.2562068332261172,0.2611423414489442,0.2560000557156462,0.2132496975635898
2020-06-03 00:00:00+00:00,0.2592534497104058,0.2607842180254207,0.2620655300927036,0.2623186503069418,0.2571183033609913,0.1791812261559329
2020-06-04 00:00:00+00:00,0.257888394139638,0.2605224493591062,0.258702687399827,0.2559403926396993,0.2510548199463902,0.1933695768041786
2020-06-05 00:00:00+00:00,0.2534782300093201,0.2654695736062415,0.2579407701762043,0.2671284695721573,0.2616908030308681,0.3022349488376368
2020-06-08 00:00:00+00:00,0.2621935324268692,0.2676159648372069,0.2643249437852533,0.270160762542985,0.2645734188206508,0.2368871689702688
2020-06-09 00:00:00+00:00,0.2676012017327742,0.2732436317003532,0.2717336928126624,0.273924982798213,0.2681519293273783,0.2033653813241482
2020-06-10 00:00:00+00:00,0.2758177315347183,0.2937127112451967,0.2815857804101325,0.2923277886284945,0.2856464848542366,0.3411453367092767
2020-06-11 00:00:00+00:00,0.281067902131616,0.2864883114339387,0.2686073306891927,0.2646974339247657,0.2593797054342113,0.4289902780263445
2020-06-12 00:00:00+00:00,0.2742689007663601,0.2759135203236569,0.266269063414676,0.2685400721113907,0.2630327395524901,0.3362682134198638
2020-06-15 00:00:00+00:00,0.2586234148187539,0.2735577620879889,0.263195216894855,0.2716769090283988,0.2660147070419383,0.2325704209856151
2020-06-16 00:00:00+00:00,0.2804378672399641,0.2860171757629214,0.2827680629924264,0.2837799150098801,0.2775204995017856,0.3282791979493979
2020-06-17 00:00:00+00:00,0.2860555481764196,0.2879541600488933,0.2886267598590128,0.2855313152894843,0.279185437252142,0.1633068597565448
2020-06-18 00:00:00+00:00,0.2833517135234672,0.2883991348293955,0.2894411926862841,0.2909685178929197,0.2843543225504671,0.13762348060544
2020-06-19 00:00:00+00:00,0.295400845429998,0.2957281782027141,0.2904132525009955,0.2879100590202629,0.2814467999781544,0.3467080151271993
2020-06-22 00:00:00+00:00,0.2880505985832166,0.2995759459438519,0.2926726661935451,0.302078176893981,0.2949158607178095,0.2330466910962916
2020-06-23 00:00:00+00:00,0.3045886439745688,0.3079258631516229,0.3089614430037129,0.3055809774531893,0.2982456968713145,0.2144506414976983
2020-06-24 00:00:00+00:00,0.3033023778139274,0.3060936023082932,0.2961668780720375,0.2949418260405089,0.2881316544981491,0.2713996375652915
2020-06-25 00:00:00+00:00,0.2933270456686974,0.2991833328846708,0.2933032142315522,0.3014769195705449,0.2943441851358526,0.1840016273377087
2020-06-26 00:00:00+00:00,0.2983934410680046,0.29729871032002,0.2917531620707295,0.2909946439077035,0.2843791899857892,0.4468000418570035
2020-06-29 00:00:00+00:00,0.2880243621502563,0.293738872135712,0.2882589501922372,0.2965102644425357,0.2896226775900811,0.173221492984551
2020-06-30 00:00:00+00:00,0.2935370572992479,0.3091037422694569,0.29926702248193,0.3097634133801852,0.3022217715655356,0.2476320964979966
2020-07-01 00:00:00+00:00,0.3073449915490647,0.3142079516805555,0.3098547294129513,0.3128741242824096,0.3051789503140774,0.2256366323106728
2020-07-02 00:00:00+00:00,0.3140126905826507,0.3185792168140316,0.318340649638863,0.3169520162632248,0.3090556733086327,0.1987875160508895
2020-07-06 00:00:00+00:00,0.3222817333061382,0.3267197270768092,0.3264587601979991,0.328558348754496,0.3200892205806043,0.2240366776883589
2020-07-07 00:00:00+00:00,0.326534358671826,0.3359857547360997,0.3261960619150149,0.3221539650724698,0.3140009090778887,0.240692440018816
2020-07-08 00:00:00+00:00,0.3255368534962389,0.3322950322186345,0.328035110248893,0.3341262612059413,0.325382325013917,0.2406855942472047
2020-07-09 00:00:00+00:00,0.3419698730445044,0.3404617433122179,0.3353387879807578,0.3380211913091791,0.3290850940028401,0.2360079763018946
2020-07-10 00:00:00+00:00,0.3348558742612341,0.3344414234495997,0.3343141724741508,0.3363220430591425,0.3274698517759203,0.1680969439497559
2020-07-13 00:00:00+00:00,0.3371134492201248,0.3389435729162331,0.322281484677851,0.3190694200720746,0.3110685584174615,0.2850422824193739
2020-07-14 00:00:00+00:00,0.3151940110114509,0.3207517689355121,0.310537793054607,0.3224153847684893,0.3142493866950722,0.2797240958447144
2020-07-15 00:00:00+00:00,0.3241980343584314,0.3272432244691476,0.318419463132583,0.3216049996656467,0.313479007713784,0.2267925897456209
2020-07-16 00:00:00+00:00,0.3132776699035349,0.3125065352300925,0.3112734123881582,0.3108351782920019,0.3032406281640073,0.2048988341650945
2020-07-17 00:00:00+00:00,0.3108363598026763,0.3107789578891141,0.3088563717081686,0.308116596933807,0.3006561068204293,0.2214714692688422
2020-07-20 00:00:00+00:00,0.3122276518064044,0.329782228759294,0.3131124607220367,0.3309110063575363,0.3223257158712943,0.2728098665172332
2020-07-21 00:00:00+00:00,0.3349609001043208,0.3340749712809338,0.326301133210559,0.323460983778477,0.3152433365110139,0.2836222737937017
2020-07-22 00:00:00+00:00,0.3232530020487649,0.329782228759294,0.3272469352234461,0.3313030960145203,0.322698530665089,0.3972161180758687
2020-07-23 00:00:00+00:00,0.317976595018907,0.3261700288536649,0.3108530470294869,0.3072277938995675,0.2998112829220054,0.5717960077415897
2020-07-24 00:00:00+00:00,0.3002047563328339,0.3050727684141317,0.2986627322457473,0.3039864130363788,0.2967298850384761,0.3015836225671839
2020-07-27 00:00:00+00:00,0.3029611039073299,0.3079782248729439,0.307463946534786,0.3106522164144246,0.3030667135055828,0.2070523183205562
2020-07-28 00:00:00+00:00,0.3085787848437855,0.3098890083281098,0.3097759159192314,0.3058685231639926,0.2985190025766124,0.1394796626794937
2020-07-29 00:00:00+00:00,0.3056649385602823,0.3097581239949525,0.3104852373627113,0.311201141934202,0.3035885755224798,0.1040889793834698
2020-07-30 00:00:00+00:00,0.301727310612609,0.3092608274334201,0.304074846040085,0.310782886375389,0.3031910113349862,0.1573588621936394
2020-07-31 00:00:00+00:00,0.310652584605086,0.3109360430530772,0.3026035672847353,0.3136844694982069,0.3059493686425732,0.4112822228024828
2020-08-03 00:00:00+00:00,0.3293432191678651,0.3437598128302113,0.3326327511277124,0.3438243176677693,0.3346018479652222,0.6845165271596209
2020-08-04 00:00:00+00:00,0.3362996791865055,0.3362475234024143,0.332291199262761,0.3353286960787224,0.3265254400945844,0.3940318563092098
2020-08-05 00:00:00+00:00,0.3382159802387988,0.3368495434065888,0.3356015263519892,0.3344138069167446,0.3256556700664228,0.19380575025256
2020-08-06 00:00:00+00:00,0.3314957682836694,0.340435542481412,0.3355489706600934,0.3433276840646047,0.3341297208189697,0.2314614059845735
2020-08-07 00:00:00+00:00,0.3380847580183745,0.3386818042499185,0.3339200649173038,0.3332113321569179,0.3245125156385477,0.1841629919542624
2020-08-10 00:00:00+00:00,0.3297369659403834,0.3286828722532962,0.321887417209251,0.3221539650724698,0.3140009090778887,0.2711639474283859
2020-08-11 00:00:00+00:00,0.3178978456644032,0.3176107047009004,0.3134540125869879,0.3094236156398142,0.3018987309895933,0.2685234355211441
2020-08-12 00:00:00+00:00,0.3129889089184805,0.3244948132340077,0.3176838437990316,0.3246111666216907,0.3163367954154521,0.1860475350821345
2020-08-13 00:00:00+00:00,0.3238830369404168,0.3272955861904686,0.3266163871854391,0.3233302739304672,0.3151191173760259,0.1330006288330208
2020-08-14 00:00:00+00:00,0.3220979581085479,0.3226887132811932,0.3249349658390008,0.323853073435461,0.3156160726103929,0.0877207394606901
2020-08-17 00:00:00+00:00,0.3243030602015181,0.3268767723004817,0.3286393603968288,0.3274604578278955,0.3190454571996025,0.1094893152174657
2020-08-18 00:00:00+00:00,0.3267443703023767,0.3299392739829664,0.3294012776204514,0.330623460646733,0.3220523708187885,0.1207496315507921
2020-08-19 00:00:00+00:00,0.3292644698133616,0.3292587313669555,0.3295063489159958,0.3259443113424816,0.3188638698356593,0.1822774708590172
2020-08-20 00:00:00+00:00,0.3241455214368881,0.3368495434065888,0.3286131025950043,0.3387008266769665,0.3310201896818714,0.175958823661725
2020-08-21 00:00:00+00:00,0.3354859091528861,0.3401214520340671,0.3389643690448657,0.3346229346961513,0.3271342200934858,0.2665948838614846
2020-08-24 00:00:00+00:00,0.3379272192537444,0.3382106685789012,0.3378608999562918,0.3363743349757555,0.328803092564621,0.1610800280481042
2020-08-25 00:00:00+00:00,0.3334908587460891,0.3410637633163926,0.339621174884697,0.343641355790192,0.3357282404825792,0.1374484244456636
2020-08-26 00:00:00+00:00,0.3460387632682248,0.3554077995559758,0.3508131319636543,0.3558750317326376,0.3473863066365676,0.2993714603693391
2020-08-27 00:00:00+00:00,0.3591904261934292,0.3791225868974918,0.3561726499778493,0.3700692756211395,0.3609126962579704,0.4754192790620118
2020-08-28 00:00:00+00:00,0.3730771097977495,0.3777876625559853,0.3750361345436937,0.3761599875775784,0.3667168422260384,0.1692245403308854
2020-08-31 00:00:00+00:00,0.3699795283722789,0.3727096539756925,0.3690723262933159,0.3673245283611152,0.3582971299674472,0.1934908447584371
2020-09-01 00:00:00+00:00,0.3660681368575659,0.3694377453482142,0.369387580268196,0.3718729678173566,0.3626315396829969,0.1636755534561855
2020-09-02 00:00:00+00:00,0.372525864316224,0.38359857547361,0.3770591077550834,0.383322424558789,0.3735422056250453,0.2453876613768411
2020-09-03 00:00:00+00:00,0.3759384832153321,0.3743063469835134,0.3445078119365722,0.3458110116286093,0.3377958969046495,0.4832244366663439
2020-09-04 00:00:00+00:00,0.3387410293429868,0.3456444353948621,0.3188398284912543,0.3378381895445563,0.3301981084695494,0.4955839883269813
2020-09-08 00:00:00+00:00,0.3161652797540777,0.323840431508512,0.3109844162151026,0.3075415055122001,0.3013269767132207,0.429670943317989
2020-09-09 00:00:00+00:00,0.3190528896046204,0.3364307295166019,0.3228069213320667,0.3301006212546937,0.3228245991188428,0.3588142732382162
2020-09-10 00:00:00+00:00,0.3342783522911255,0.3361690007905781,0.3160024224525934,0.3146255245620138,0.3080776197646375,0.258890456896577
2020-09-11 00:00:00+00:00,0.3180028314518672,0.3201759098218528,0.3084623042395687,0.3111227240028054,0.3047396387391202,0.2408821656891882
2020-09-14 00:00:00+00:00,0.3102326013996076,0.3216678793870316,0.3157922397732577,0.3147301083952398,0.3081772862419655,0.209153970205246
2020-09-15 00:00:00+00:00,0.3212054387204247,0.3231860497830164,0.3234111714800023,0.3235394017098739,0.3165720917180266,0.1255191784291692
2020-09-16 00:00:00+00:00,0.3269806183658875,0.3254632854068482,0.317394847625976,0.3137890533314328,0.3072804846820532,0.1695687848461999
2020-09-17 00:00:00+00:00,0.2992334875902072,0.3089205361552693,0.3050994615466919,0.3081950148652037,0.301949724970887,0.2447079740525696
2020-09-18 00:00:00+00:00,0.3064524721609415,0.30714059709297,0.2953524452447661,0.3016076294185547,0.2956722714403327,0.452173972571927
2020-09-21 00:00:00+00:00,0.2917257420344187,0.3046801553549506,0.2956939971097176,0.3072277938995675,0.3010279772812371,0.3017078244235616
2020-09-22 00:00:00+00:00,0.3123851505154116,0.3187886237590251,0.3106691622402226,0.3199843092340524,0.3131842971274492,0.2398748592949441
2020-09-23 00:00:00+00:00,0.319840383149657,0.3187886237590251,0.3052833463359563,0.3021304289235486,0.2961703677437256,0.2133396705619107
2020-09-24 00:00:00+00:00,0.2987084785416419,0.3121662838922325,0.3031027461371265,0.3089269421496042,0.3026471148817279,0.217238826478271
2020-09-25 00:00:00+00:00,0.3084212861347781,0.3212490654970445,0.3118776625360939,0.3210299481310855,0.3141807651646893,0.1999757464091482
