Date,Open,High,Low,Close,Adj Close,Volume
2022-06-08 00:00:00+00:00,0.0564805418112497,0.0587745984303359,0.0583713396378652,0.0601948257868037,0.0601948257868037,0.0461277869989829
2022-06-09 00:00:00+00:00,0.0609670770963118,0.0493060950551407,0.0498487444232976,0.0435859478672913,0.0435859478672913,0.0438962973605508
2022-06-10 00:00:00+00:00,0.0310402003673215,0.0229640280155977,0.0303136641118735,0.0273567888233012,0.0273567888233012,0.0901488541969926
2022-06-13 00:00:00+00:00,0.0217846469655535,0.0116983371896304,0.0104443443811428,0.005481273332192,0.005481273332192,0.0686491207507363
2022-06-14 00:00:00+00:00,0.0096211253851304,0.0,0.0026236060491214,0.0019316462693836,0.0019316462693836,0.0787282550749186
2022-06-15 00:00:00+00:00,0.008806892266687,0.0196192772939448,0.0097257602282986,0.0226845058878216,0.0226845058878216,0.0850854673386593
2022-06-16 00:00:00+00:00,0.0166832722419733,0.0070057022277821,0.0147891763443657,0.0115238746007195,0.0115238746007195,0.053365949933267
2022-06-17 00:00:00+00:00,0.0160684581587043,0.0126302065215415,0.0177637235842041,0.0150899772254327,0.0150899772254327,0.0830997364709796
2022-06-21 00:00:00+00:00,0.0226653361922222,0.0109162271307332,0.0118480581462354,0.0074954737550345,0.0074954737550345,0.083433968399203
2022-06-22 00:00:00+00:00,0.0112828069985052,0.0179052979031366,0.0125164859870735,0.0206703054649791,0.0206703054649791,0.0820335214963306
2022-06-23 00:00:00+00:00,0.0274842027289094,0.017805432996259,0.0219915921497798,0.0253260876465632,0.0253260876465632,0.0634753314907727
2022-06-24 00:00:00+00:00,0.0324692475690338,0.0318334689072021,0.0319680319425585,0.0404160648719959,0.0404160648719959,0.085297197971923
2022-06-27 00:00:00+00:00,0.046211361611113,0.0328152579967846,0.0328871393478766,0.037592874052441,0.037592874052441,0.0545954999678623
2022-06-28 00:00:00+00:00,0.0419408276942203,0.0335141599957179,0.0278404250032198,0.0218425139833182,0.0218425139833182,0.0456839088499623
2022-06-29 00:00:00+00:00,0.0259056102672532,0.014327554456971,0.0207048672812221,0.019795286860694,0.019795286860694,0.0349567275518267
2022-06-30 00:00:00+00:00,0.0217846469655535,0.0122973996732211,0.0126836056967268,0.0140333495603342,0.0140333495603342,0.0510474994990302
2022-07-01 00:00:00+00:00,0.0208208685871662,0.0133790536696811,0.0193178552875398,0.0224203426735494,0.0224203426735494,0.0306827934832335
2022-07-05 00:00:00+00:00,0.0204719042920478,0.0230638675309403,0.0166607946978225,0.0322106808195942,0.0322106808195942,0.046809862110425
2022-07-06 00:00:00+00:00,0.0352941012407211,0.0235630904991884,0.0302635332987551,0.0292058809392258,0.0292058809392258,0.0348553993201934
2022-07-07 00:00:00+00:00,0.0337487495108021,0.0302026975763576,0.0347420559299231,0.0378075098130361,0.0378075098130361,0.039249566141247
2022-07-08 00:00:00+00:00,0.036656692334208,0.0297034746081095,0.033488734604186,0.0340267462357371,0.0340267462357371,0.0354777361458219
2022-07-11 00:00:00+00:00,0.0345131088540149,0.0215163042600597,0.0236961162924708,0.0181112778596965,0.0181112778596965,0.0370135394178163
2022-07-12 00:00:00+00:00,0.0222166750571412,0.0128465423991405,0.0178974142521493,0.0133399400168625,0.0133399400168625,0.0431121378366422
2022-07-13 00:00:00+00:00,0.0108673865951615,0.0118480964626443,0.011680938436582,0.0168235136801074,0.0168235136801074,0.087644383277817
2022-07-14 00:00:00+00:00,0.019275491501998,0.0090857767692034,0.0152236773899093,0.0138847671993025,0.0138847671993025,0.0597042576761806
2022-07-15 00:00:00+00:00,0.0193087322337353,0.0285552693985994,0.0198024616473143,0.0375433465987639,0.0375433465987639,0.1147511976013944
2022-07-18 00:00:00+00:00,0.0474243820894069,0.0459446874865742,0.0452699601658926,0.0405316205332459,0.0405316205332459,0.1147791762922185
2022-07-19 00:00:00+00:00,0.0482884636278315,0.0497720297210963,0.0429304117251841,0.058213652063743,0.058213652063743,0.2044312196818747
2022-07-20 00:00:00+00:00,0.07346292992836,0.0747329242181514,0.0624822448057936,0.0826646959140304,0.0826646959140304,0.3990842650111348
2022-07-21 00:00:00+00:00,0.0836490463320272,0.0869637726783225,0.0815327187574432,0.0949480082657944,0.0949480082657944,0.1685232166420277
2022-07-22 00:00:00+00:00,0.0970754368107255,0.0953339906016788,0.0931301228380863,0.0892686251188936,0.0892686251188936,0.1259910695043612
2022-07-25 00:00:00+00:00,0.0952974253138947,0.0884780476469105,0.0896375401967651,0.086082216177712,0.086082216177712,0.0740391777289621
2022-07-26 00:00:00+00:00,0.0875706159538017,0.0787599454833588,0.0817666710516253,0.0784877127073137,0.0784877127073137,0.0632507457833466
2022-07-27 00:00:00+00:00,0.0872715000786646,0.0927214047897169,0.0866796947283369,0.0996863194088467,0.0996863194088467,0.0708117979333577
2022-07-28 00:00:00+00:00,0.1007643720208374,0.0932539160602575,0.0951855626726067,0.0984811093827165,0.0984811093827165,0.0591991288796802
2022-07-29 00:00:00+00:00,0.0985875478089071,0.0976636639314567,0.0997476451586014,0.0966319920748013,0.0966319920748013,0.0598963276077841
2022-08-01 00:00:00+00:00,0.0982718496007752,0.0937364821815919,0.0974081222167804,0.0987948000506661,0.0987948000506661,0.0331282822974286
2022-08-02 00:00:00+00:00,0.0977068585822384,0.0934203067886503,0.0972075989643065,0.0908865807203276,0.0908865807203276,0.0394522226045136
2022-08-03 00:00:00+00:00,0.1010800702289693,0.0932539160602575,0.0997810742003096,0.099653292709065,0.099653292709065,0.0397501578527489
2022-08-04 00:00:00+00:00,0.1058823290774125,0.0998602348351342,0.1041760624755385,0.1049034295267664,0.1049034295267664,0.0453610196342353
2022-08-05 00:00:00+00:00,0.10192754407915,0.0941192087875836,0.1005330618959743,0.099735846862524,0.099735846862524,0.033239440879892
2022-08-08 00:00:00+00:00,0.1055666308692807,0.1163177835911979,0.1064487528328307,0.1108139491881579,0.1108139491881579,0.0743938265396787
2022-08-09 00:00:00+00:00,0.112429358690949,0.1000765453211983,0.1035076091358129,0.1049529569804436,0.1049529569804436,0.0380903409241285
2022-08-10 00:00:00+00:00,0.1213526061963412,0.1206110351001407,0.1234772159916681,0.1283473731656326,0.1283473731656326,0.0613323150098114
2022-08-11 00:00:00+00:00,0.1341309165047839,0.1323925803497349,0.1316822735583394,0.1260194820748406,0.1260194820748406,0.0577427245951596
2022-08-12 00:00:00+00:00,0.1343469432282024,0.1287150227797616,0.1354422375355509,0.1369159753396611,0.1369159753396611,0.0374649793751677
2022-08-15 00:00:00+00:00,0.1398304976233891,0.1330082996802394,0.1417088441642366,0.1366022846717116,0.1366022846717116,0.0407082389682668
2022-08-16 00:00:00+00:00,0.1382519051617328,0.1285153183575414,0.1358934403525047,0.1309559282245924,0.1309559282245924,0.0301927883033948
2022-08-17 00:00:00+00:00,0.1283150308579722,0.1201118375234275,0.1250814530092345,0.123460454469558,0.123460454469558,0.0339010991088408
2022-08-18 00:00:00+00:00,0.1296111658432338,0.123839314851072,0.1279557386228361,0.1300974103742028,0.1300974103742028,0.0312786639797041
2022-08-19 00:00:00+00:00,0.1279328511863657,0.1185309605587194,0.1219397860597428,0.123476980415444,0.123476980415444,0.0480983942500009
2022-08-22 00:00:00+00:00,0.1139747357761172,0.1022065396202909,0.1034073475095759,0.0993396020411155,0.0993396020411155,0.056608453345533
2022-08-23 00:00:00+00:00,0.1038551008359245,0.0962492030866763,0.1029227411498014,0.0960541633845701,0.0960541633845701,0.0312521976505461
2022-08-24 00:00:00+00:00,0.1025257504741748,0.1032382738590795,0.1023211458934921,0.1044081297980036,0.1044081297980036,0.0323819318151742
2022-08-25 00:00:00+00:00,0.1101362553060613,0.1033381133744222,0.1107768830246433,0.1116229143928795,0.1116229143928795,0.0198338670709713
2022-08-26 00:00:00+00:00,0.1157693549611919,0.1079808285785991,0.1010009664843386,0.0939574088082687,0.0939574088082687,0.0318034534778646
2022-08-29 00:00:00+00:00,0.0963276598005074,0.0961992833290049,0.09827709880898,0.0960871900843518,0.0960871900843518,0.0451092114168182
2022-08-30 00:00:00+00:00,0.1041874320875496,0.0960661555113698,0.0936314564681587,0.0896153172946341,0.0896153172946341,0.0347570958118924
2022-08-31 00:00:00+00:00,0.1047523977508372,0.1028721787084667,0.1014688710727027,0.0944196818372498,0.0944196818372498,0.056501075667235
2022-09-01 00:00:00+00:00,0.0943170392472635,0.0970313131455734,0.0948513487521877,0.1051180400953708,0.1051180400953708,0.0464968032455281
2022-09-02 00:00:00+00:00,0.1114489726243177,0.1028721787084667,0.1041593352052406,0.0986296917437483,0.0986296917437483,0.0530907001100243
2022-09-06 00:00:00+00:00,0.102409420590719,0.0911738415188362,0.0868635162094006,0.085884106363003,0.085884106363003,0.0478284376925898
2022-09-07 00:00:00+00:00,0.093469590752332,0.0953007022993863,0.0928460397307857,0.1033350013790095,0.1033350013790095,0.0529727359000631
2022-09-08 00:00:00+00:00,0.1000332280541126,0.0943189132098039,0.0979094558468528,0.1008255012274041,0.1008255012274041,0.0422962187177441
2022-09-09 00:00:00+00:00,0.1091059954641994,0.104369822221676,0.1118129538276087,0.110946030795294,0.110946030795294,0.0420103823628382
2022-09-12 00:00:00+00:00,0.1157361142294546,0.1122075542660268,0.1180795604562944,0.115832924299378,0.115832924299378,0.0370785709694616
2022-09-13 00:00:00+00:00,0.1039215569441499,0.092571645516703,0.0919269323254676,0.0854548600338036,0.0854548600338036,0.0518445140971011
2022-09-14 00:00:00+00:00,0.0928215359373259,0.0930874999403299,0.088718432791447,0.0953442278952121,0.0953442278952121,0.0535852423748615
2022-09-15 00:00:00+00:00,0.1105184349776677,0.1168669009255824,0.1109440027342966,0.1139343047297761,0.1139343047297761,0.138457466718591
2022-09-16 00:00:00+00:00,0.1117646961876988,0.1153193376547018,0.1088217048163599,0.1217764706605511,0.1217764706605511,0.1343748464007682
2022-09-19 00:00:00+00:00,0.1347457559433021,0.1217925286119433,0.1220567749562777,0.1275549087148064,0.1275549087148064,0.1267994268149285
2022-09-20 00:00:00+00:00,0.1269690728079784,0.1305122102305339,0.1285907629208536,0.1262671445352173,0.1262671445352173,0.1126210361945955
2022-09-21 00:00:00+00:00,0.1307909455897903,0.1268679155713182,0.1236108811607256,0.1163942522357135,0.1163942522357135,0.0606668758766971
2022-09-22 00:00:00+00:00,0.1186274493646164,0.1138882453545425,0.1152220021129907,0.1166914421497676,0.1166914421497676,0.0671034871279117
2022-09-23 00:00:00+00:00,0.1182784850694981,0.1071487987620306,0.098126680870737,0.0991249914725111,0.0991249914725111,0.0760959895949517
2022-09-26 00:00:00+00:00,0.1024260536342122,0.1009085751377668,0.1007670141901564,0.0952616989337439,0.0952616989337439,0.0536154896081849
2022-09-27 00:00:00+00:00,0.1074609468943179,0.0974806163561502,0.0969402176284162,0.0957404727166206,0.0957404727166206,0.0500455598951933
2022-09-28 00:00:00+00:00,0.1092223253476553,0.1241222019417212,0.1080697171206951,0.13014693782788,0.13014693782788,0.1242836131832566
2022-09-29 00:00:00+00:00,0.129029567136453,0.1246713446676405,0.1219397860597428,0.1210830611170794,0.1210830611170794,0.1349850843330674
2022-09-30 00:00:00+00:00,0.1213692138845852,0.1171165251054739,0.1178957389752308,0.1140333596371305,0.1140333596371305,0.0809461334583552
2022-10-03 00:00:00+00:00,0.1227816533980534,0.1156188562007296,0.1172106093629823,0.119976880806313,0.119976880806313,0.0568148907129651
2022-10-04 00:00:00+00:00,0.1343967916481838,0.1227077664884756,0.1178790372038205,0.1227835708719724,0.1227835708719724,0.0966542779040179
2022-10-05 00:00:00+00:00,0.1242937643962351,0.1157020642606935,0.1080697171206951,0.1161631157212229,0.1161631157212229,0.0732104035359015
2022-10-06 00:00:00+00:00,0.1208374635977856,0.1201783887364776,0.1189819660902021,0.1215948615997377,0.1215948615997377,0.0608339918408088
2022-10-07 00:00:00+00:00,0.1193253525996039,0.1086131793644823,0.1028893121080932,0.0963843548064151,0.0963843548064151,0.0655011399426058
2022-10-10 00:00:00+00:00,0.1024925097424376,0.1027889706485029,0.1028057522532664,0.1050189851880163,0.1050189851880163,0.066900074483812
2022-10-11 00:00:00+00:00,0.103173805289181,0.0971478095078298,0.085209122879828,0.079115068851222,0.079115068851222,0.1069118709048081
2022-10-12 00:00:00+00:00,0.0836490463320272,0.0858821186818624,0.0834377661526082,0.0899785354162608,0.0899785354162608,0.0892943698556072
2022-10-13 00:00:00+00:00,0.0809737379202839,0.1038539677980491,0.0819170634909807,0.1091959683947331,0.1091959683947331,0.1237187461009425
2022-10-14 00:00:00+00:00,0.1226985642463349,0.1110593490565166,0.111629132346545,0.1050520118877981,0.1050520118877981,0.1069950507964474
2022-10-17 00:00:00+00:00,0.1170654645912042,0.1295636840517089,0.1198007863703958,0.1299818547129528,0.1299818547129528,0.1505843387387659
2022-10-18 00:00:00+00:00,0.1426387436068323,0.1303125058083136,0.1253655361165351,0.1229816806866813,0.1229816806866813,0.1862677560711868
2022-10-19 00:00:00+00:00,0.1678962990590793,0.1784537388070305,0.1670259502434595,0.1750206498747605,0.1750206498747605,0.3443745817374767
2022-10-20 00:00:00+00:00,0.1808241799827153,0.1769228323830636,0.1732424260590268,0.1680535025482706,0.1680535025482706,0.121466083399184
2022-10-21 00:00:00+00:00,0.1744599617161092,0.1975072419196772,0.1720726390892286,0.2034010396633785,0.2034010396633785,0.1795558949967295
2022-10-24 00:00:00+00:00,0.2098205444203048,0.1970745701644792,0.196604302932191,0.1916460537401591,0.1916460537401591,0.0921209738096768
2022-10-25 00:00:00+00:00,0.2043702307568554,0.208889403716366,0.2052772905861141,0.2057949337697526,0.2057949337697526,0.1055378903310937
2022-10-26 00:00:00+00:00,0.2095048208569238,0.2222684573860471,0.2094383520660486,0.2183424093357889,0.2183424093357889,0.1101763035612336
2022-10-27 00:00:00+00:00,0.2232801249202419,0.2215695299955788,0.220701516727385,0.2155687711619019,0.2155687711619019,0.1018469716848087
2022-10-28 00:00:00+00:00,0.2222333081006345,0.2148800285522732,0.2165405062452258,0.2135545707390594,0.2135545707390594,0.0666686831488882
2022-10-31 00:00:00+00:00,0.2179627741837416,0.2089393234740373,0.2118781366341065,0.2072148047484685,0.2072148047484685,0.0481014189733332
2022-11-01 00:00:00+00:00,0.219690937260591,0.2124005959494814,0.2067311861621004,0.1987452574817945,0.1987452574817945,0.0436497824089652
2022-11-02 00:00:00+00:00,0.2034562754432002,0.1918161356297979,0.184037686131999,0.1760442508400773,0.1760442508400773,0.0697470953203749
2022-11-03 00:00:00+00:00,0.1782818091426718,0.1734449538437756,0.1772864476446511,0.1695393765425685,0.1695393765425685,0.0447159973836143
2022-11-04 00:00:00+00:00,0.179561285729191,0.171248382940098,0.1547601183219784,0.1558857710497472,0.1558857710497472,0.0754721404076571
2022-11-07 00:00:00+00:00,0.1613492694455427,0.1482510666222078,0.1493624627866046,0.1522701157793661,0.1522701157793661,0.0512917459081164
2022-11-08 00:00:00+00:00,0.1594549787757547,0.1564548684256365,0.1573670225996896,0.1602938655789638,0.1602938655789638,0.0494527141220551
2022-11-09 00:00:00+00:00,0.1590229253289178,0.1478350517139235,0.1529219035113421,0.1457652414818573,0.1457652414818573,0.0462933906014284
2022-11-10 00:00:00+00:00,0.1695413476289609,0.1718973397898251,0.1627312235944675,0.1792966879888317,0.1792966879888317,0.0644515609462847
2022-11-11 00:00:00+00:00,0.1836324259661586,0.1973574826466633,0.1818986864426518,0.2043255857213409,0.2043255857213409,0.0637445318673507
2022-11-14 00:00:00+00:00,0.2094383393934492,0.2312044494907017,0.209689006131641,0.219415537754783,0.219415537754783,0.127296993803098
2022-11-15 00:00:00+00:00,0.2413426466544446,0.2340499772441064,0.2336859073028228,0.2374608125988975,0.2374608125988975,0.1019551055439397
2022-11-16 00:00:00+00:00,0.2425722748209824,0.2303557628272194,0.2354572640300425,0.2305596682879895,0.2305596682879895,0.0521356437178386
2022-11-17 00:00:00+00:00,0.2172814786369981,0.2126002749801667,0.2143847792855808,0.212828134495806,0.212828134495806,0.0657438739900259
2022-11-18 00:00:00+00:00,0.2216184433068671,0.2095716742599205,0.2077003988816493,0.2007759838505232,0.2007759838505232,0.0548692374294388
2022-11-21 00:00:00+00:00,0.211100021006824,0.1993709805834995,0.2004478522631168,0.1959385674161351,0.1959385674161351,0.0462215534222854
2022-11-22 00:00:00+00:00,0.201113298283082,0.1912337553846558,0.1915576140864218,0.19864620257444,0.19864620257444,0.0385735404764695
2022-11-23 00:00:00+00:00,0.2026420676800061,0.2003694265199957,0.202286067073753,0.2065874234125695,0.2065874234125695,0.0361076347797812
2022-11-25 00:00:00+00:00,0.2077766577800744,0.1949445758653867,0.202971222184889,0.1967475830048382,0.1967475830048382,0.0158193030281261
2022-11-28 00:00:00+00:00,0.1994682497132004,0.1955103500466849,0.1968884115383792,0.1895327984099621,0.1895327984099621,0.0269155005728069
2022-11-29 00:00:00+00:00,0.1969757272931382,0.1845442031582804,0.1892180911446009,0.1891860558502403,0.1891860558502403,0.0351087198992767
2022-11-30 00:00:00+00:00,0.195098018956345,0.2266449423464887,0.1966878882859053,0.2297507030832679,0.2297507030832679,0.1128683073270142
2022-12-01 00:00:00+00:00,0.2326852489372031,0.2458481539490794,0.2344880513104936,0.2486049431321041,0.2486049431321041,0.1022424542605118
2022-12-02 00:00:00+00:00,0.2434861794241392,0.2494924486082951,0.2461355862042552,0.2543173277867959,0.2543173277867959,0.087313176072926
2022-12-05 00:00:00+00:00,0.2534064206844066,0.2507904130908192,0.2476730161361805,0.2414066340991328,0.2414066340991328,0.0550424028402152
2022-12-06 00:00:00+00:00,0.2443336532743198,0.2348986639075886,0.234655171020147,0.2298002305369449,0.2298002305369449,0.0457595269332708
