Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14 00:00:00+00:00,0.1875664237746588,0.1798411748221008,0.185997542917624,0.1831535042293662,0.1828708632725452,0.1019650267224258
2020-08-17 00:00:00+00:00,0.1884027729243386,0.1812546322568781,0.1881381742056979,0.1872430575295022,0.1869541017504788,0.0862060613889202
2020-08-18 00:00:00+00:00,0.1919996636651121,0.1931538044013072,0.1940855275343884,0.2011708762983358,0.2008603749678151,0.1539244021765456
2020-08-19 00:00:00+00:00,0.2013444743814337,0.1972241228951752,0.2006250630295931,0.1972362795895268,0.1969318604501778,0.1708297676521402
2020-08-20 00:00:00+00:00,0.1969077197373289,0.2012306576966254,0.1986485638643398,0.2083813295205663,0.2080597195751955,0.1378102142638012
2020-08-21 00:00:00+00:00,0.2081874293754188,0.2053789220247874,0.2085845727508829,0.2081418267210683,0.2078206398535136,0.2060775354011593
2020-08-24 00:00:00+00:00,0.2155123382047368,0.2113657242599084,0.2131262147444268,0.2115163115192918,0.211189867065434,0.1318037233784896
2020-08-25 00:00:00+00:00,0.2111287374504706,0.211401129614598,0.2141394243861956,0.2188078173047275,0.2184701243418986,0.1278639820451132
2020-08-26 00:00:00+00:00,0.2204133647696504,0.2269561884141085,0.2223808167383191,0.2322917281693749,0.2319332070220576,0.3461482569873896
2020-08-27 00:00:00+00:00,0.2346981347067188,0.2252557584174271,0.2287419572197652,0.2267932147287449,0.2264431963473955,0.1779180727560428
2020-08-28 00:00:00+00:00,0.2286242078117022,0.2229035455705968,0.2311680096421497,0.2306361704426832,0.2302801999274583,0.1058078891705552
2020-08-31 00:00:00+00:00,0.2336208356759391,0.2240194358640513,0.2310681149670668,0.2271489752830262,0.2267984266359342,0.138133143881291
2020-09-01 00:00:00+00:00,0.2295774630751471,0.2292339689351255,0.2325665350933123,0.2361488197083284,0.2357843595595466,0.107697027432871
2020-09-02 00:00:00+00:00,0.2422817294047941,0.2529260971599148,0.243505029234163,0.2580972410927573,0.2576989426801525,0.3246249979816898
2020-09-03 00:00:00+00:00,0.2534480476827703,0.2436802185121194,0.2247818274437891,0.2271419342447106,0.2267913790563797,0.439297305152342
2020-09-04 00:00:00+00:00,0.221370134786747,0.2206505217708742,0.1999008130256123,0.2101284744937446,0.209804183809052,0.375712463468587
2020-09-08 00:00:00+00:00,0.1916027668681477,0.1925090485681196,0.1922409873295717,0.1898356108360074,0.1895426615813628,0.3610353123536725
2020-09-09 00:00:00+00:00,0.2000722957789565,0.1936320199325119,0.1953341837536689,0.1981591930927091,0.1978533718256706,0.2416320862867937
2020-09-10 00:00:00+00:00,0.2005259152925445,0.19892449883788,0.1934896979873672,0.1906985948909312,0.1904042954298006,0.1914326772479938
2020-09-11 00:00:00+00:00,0.1927190526278934,0.1865399760373315,0.1838640975135345,0.1870740188615441,0.1867852826310734,0.1727189059144559
2020-09-14 00:00:00+00:00,0.1939593280818408,0.1930227235079906,0.1881774243750357,0.1846329285014001,0.1843479498698672,0.269226422101303
2020-09-15 00:00:00+00:00,0.1926269120090886,0.1908936995306465,0.1942389352697476,0.1938934525895312,0.1935942128504597,0.1108455912033972
2020-09-16 00:00:00+00:00,0.1977972227768473,0.1920910491668755,0.1904892647928839,0.1857812627274493,0.1854945534045673,0.1034666494437537
2020-09-17 00:00:00+00:00,0.1777148396549106,0.1723558882469708,0.1729612606000294,0.1769574980084207,0.1766843795832803,0.2478161884617247
2020-09-18 00:00:00+00:00,0.1785972591139928,0.1711302143269903,0.1619585290114414,0.1642942712204196,0.1640407528708665,0.4338882340593867
2020-09-21 00:00:00+00:00,0.1585113612384044,0.1515969450097814,0.1516336658120273,0.1569147793302311,0.1566726429423978,0.384253951851194
2020-09-22 00:00:00+00:00,0.16513813184625,0.1600670409850493,0.161202160283592,0.1673693775192707,0.1671110766323673,0.1989084978928842
2020-09-23 00:00:00+00:00,0.1657653801902265,0.1562092627272722,0.1516336658120273,0.1496056440748144,0.1493747398178884,0.2293930537839277
2020-09-24 00:00:00+00:00,0.1482557967412556,0.1508636487628814,0.1514445464108075,0.1543503901769882,0.1541121658330976,0.2037685886361067
2020-09-25 00:00:00+00:00,0.1561831343464566,0.1536799149990407,0.1534175070725838,0.1600568023672722,0.1598097842138737,0.1696510745483022
2020-09-28 00:00:00+00:00,0.1728174359899148,0.1632623337053058,0.1671887637816205,0.1669607823034304,0.1667031239929627,0.1733486186685612
2020-09-29 00:00:00+00:00,0.1699541013727952,0.1629116315049603,0.1699429715726157,0.1695533356099356,0.1692916838238466,0.1816802027997998
2020-09-30 00:00:00+00:00,0.1689015678369759,0.1679419486236952,0.1705709198435056,0.1694053663085403,0.1691439536447875,0.2552112767022427
2020-10-01 00:00:00+00:00,0.1769529492095116,0.1710841603389054,0.178077283365672,0.1772604239011431,0.1769868337226359,0.1903024235867792
2020-10-02 00:00:00+00:00,0.1684373499893002,0.165402006316045,0.1675704866490223,0.1658829122089212,0.1656268886571735,0.1768846979800752
2020-10-05 00:00:00+00:00,0.1695075654396436,0.1674105980334676,0.1721157215845582,0.1754745800914211,0.1752037422970224,0.0992201249737619
2020-10-06 00:00:00+00:00,0.1740612802706468,0.1673468143410497,0.1667356720210122,0.1642696544605071,0.1640161132415842,0.1355012674987486
2020-10-07 00:00:00+00:00,0.1683239586291866,0.1618382816911099,0.1625329097835401,0.1671298747197727,0.1668719431123682,0.2163305507564626
2020-10-08 00:00:00+00:00,0.1704998074320547,0.1685902179653635,0.1740279833020742,0.1756859187376568,0.1754147930954378,0.1353398026900037
2020-10-09 00:00:00+00:00,0.1802131806235957,0.1770284220944224,0.1817163347799915,0.1852035750952669,0.1849177278474399,0.1909644293026334
2020-10-12 00:00:00+00:00,0.1962096355889896,0.2041531940508301,0.1968076166015151,0.2042741467504493,0.2039588890475341,0.3716274038073401
2020-10-13 00:00:00+00:00,0.2100337565051668,0.2029983848942054,0.2072716790838651,0.2051477192370384,0.2048310673661452,0.2402596354124618
2020-10-14 00:00:00+00:00,0.2091797254409629,0.2025342774508998,0.2027299826518062,0.2038690451795748,0.2035544332987482,0.1926436633135808
2020-10-15 00:00:00+00:00,0.198513042912844,0.1981239053900814,0.2010282346719174,0.2010616595818681,0.2007513257788301,0.1767878190948282
2020-10-16 00:00:00+00:00,0.2046543449317049,0.200359199485471,0.2069256134438091,0.2053696463149396,0.205052716433051,0.2008783685595724
2020-10-19 00:00:00+00:00,0.209651026869075,0.2025626557886281,0.1945314878495275,0.1920723498398472,0.1917759373253907,0.1648717162094521
2020-10-20 00:00:00+00:00,0.1909330170415534,0.1989882825302979,0.1936680930011259,0.1995153185716441,0.1992073678732159,0.2612339140684288
2020-10-21 00:00:00+00:00,0.2074964288075157,0.2136187480596311,0.2103077695056942,0.2118121963736986,0.211485273625235,0.4118159947039542
2020-10-22 00:00:00+00:00,0.2128651879737566,0.2130093975811332,0.2139967410382977,0.2190931137274689,0.2187549864315263,0.1711526972696301
2020-10-23 00:00:00+00:00,0.2235141345142184,0.2203423600501329,0.2262802475700348,0.2283642262472655,0.2280117938822921,0.1714433339253709
2020-10-26 00:00:00+00:00,0.2234963985265612,0.2187340380296211,0.2105360846377368,0.2112133856265694,0.2108874129260786,0.214053896953159
2020-10-27 00:00:00+00:00,0.2142578955899169,0.2089638898625361,0.2138219389665311,0.2163526448679524,0.2160187502199005,0.1339350588539228
2020-10-28 00:00:00+00:00,0.2004656778222694,0.1918926710726603,0.1893797534180242,0.1853268738883657,0.1850408721955341,0.2895225485605412
2020-10-29 00:00:00+00:00,0.1887748501532095,0.2042665452398135,0.192258843162502,0.2015583483992293,0.2012472924651905,0.3721279447144495
2020-10-30 00:00:00+00:00,0.2420797662526602,0.2370628766396631,0.2225912760374314,0.2224218049024492,0.2220784850738182,0.7311610934396848
2020-11-02 00:00:00+00:00,0.2265227636399815,0.2288868342972373,0.2271115236945678,0.2253137904567109,0.2249660559517562,0.2818852631069058
2020-11-03 00:00:00+00:00,0.2290813420789416,0.2291560231008317,0.2263516164632413,0.2328306632166294,0.2324713515891108,0.178580078471897
2020-11-04 00:00:00+00:00,0.2555955621638932,0.2684882370303631,0.2587782990114374,0.268122174699394,0.2677083885886883,0.5007831043224129
2020-11-05 00:00:00+00:00,0.2785837813855673,0.2762073070543979,0.2723461734283159,0.2739870371259707,0.2735641740220622,0.245797878352413
2020-11-06 00:00:00+00:00,0.2718117162690782,0.2679462378067405,0.2707942402417941,0.2730113427096134,0.2725899940940207,0.1558942728432338
2020-11-09 00:00:00+00:00,0.2876309735772987,0.2850882673059955,0.2782400136967303,0.2736066060633928,0.2731843041042413,0.3562559540148224
2020-11-10 00:00:00+00:00,0.264167884100728,0.2647154856778178,0.2634590858494021,0.2652584070467786,0.2648490080289685,0.2721489351395863
2020-11-11 00:00:00+00:00,0.27076983514048,0.2659624028106122,0.2730704234322967,0.2686082750850896,0.2681937570065583,0.1818578140894192
2020-11-12 00:00:00+00:00,0.268501845718807,0.2666992666199694,0.2712544634478715,0.2670548392881661,0.2666426977230722,0.1385529523840279
2020-11-13 00:00:00+00:00,0.2706281094586211,0.2710033685627424,0.270544530773344,0.2774249450174186,0.2769967756516563,0.1649524486138246
2020-11-16 00:00:00+00:00,0.2763476951124242,0.2771000084783662,0.2795885645910939,0.2780484262728443,0.2776193297784123,0.1304312725041577
2020-11-17 00:00:00+00:00,0.2776659440243038,0.2710069361251996,0.2789321449768426,0.2736911522715639,0.2732687136639441,0.0968950317278349
2020-11-18 00:00:00+00:00,0.273689892474223,0.2667063476909073,0.2714685156889759,0.2662869361246947,0.2658759641061932,0.0871587037605154
2020-11-19 00:00:00+00:00,0.2653939923938028,0.2661714295382225,0.2684181623762085,0.2726026937453891,0.2721819876562988,0.0871425572796409
2020-11-20 00:00:00+00:00,0.2755893194206766,0.2678966162561983,0.2701948721912959,0.2647863887377141,0.2643777347702074,0.1484023057174688
2020-11-23 00:00:00+00:00,0.2678710826211788,0.2599720870670104,0.2613399033362508,0.2616795708922508,0.2612757237998698,0.1067120920995269
2020-11-24 00:00:00+00:00,0.2633634380995781,0.267230617210197,0.2651037822655377,0.2744801785499819,0.2740565900194868,0.1507435454442704
2020-11-25 00:00:00+00:00,0.2776482621097795,0.2686121827987651,0.2749612908134053,0.2745611773648032,0.2741374488902537,0.083057497618394
2020-11-27 00:00:00+00:00,0.2764894207942829,0.2780458449613572,0.2807337876318143,0.2826240799586761,0.2821878828758988,0.0442252111152374
2020-11-30 00:00:00+00:00,0.2804265396885307,0.2721405020690106,0.2747757643541775,0.2711338579050207,0.2707153917308328,0.1865402935430223
2020-12-01 00:00:00+00:00,0.2772407129055941,0.2867992918820953,0.2801950640870614,0.2855618053877971,0.2851211285251481,0.226357515379523
2020-12-02 00:00:00+00:00,0.2874112203643745,0.2907031241279573,0.2880939293026059,0.2959917868169242,0.2955349763841527,0.1623690116739056
2020-12-03 00:00:00+00:00,0.2963343687887713,0.2946317130951136,0.2994498579767191,0.2948892999625024,0.2944342090157156,0.1244570745805951
2020-12-04 00:00:00+00:00,0.2962209774286576,0.2895553419882938,0.2982332660427922,0.295565615879487,0.2951094316950202,0.0906786365911549
2020-12-07 00:00:00+00:00,0.2945660151169554,0.2894809637164573,0.2944693871135052,0.2931949896508831,0.2927425209310422,0.1047583679137132
2020-12-08 00:00:00+00:00,0.2920748118018398,0.284762375880921,0.2902738107600174,0.2911871650148757,0.2907377804385229,0.0857701064053089
2020-12-09 00:00:00+00:00,0.2927268256407768,0.289155072291383,0.2798276041105978,0.2793975107134638,0.2789663320447202,0.180969757641322
2020-12-10 00:00:00+00:00,0.2758019349800314,0.2702452615405713,0.2696704115374811,0.2758010988373391,0.2753754019675766,0.1564271067120921
2020-12-11 00:00:00+00:00,0.2748805828651163,0.2710671522551602,0.2765239483873882,0.2783196406189545,0.2778900967089309,0.0752103079133902
2020-12-14 00:00:00+00:00,0.2786794908311568,0.2754916864578545,0.2752359875602549,0.2703800368181805,0.2699627532730627,0.1916425814993622
2020-12-15 00:00:00+00:00,0.2748309437289292,0.2663520779281046,0.2725745429988735,0.2734868546636437,0.2730647642434003,0.0972018148644502
2020-12-16 00:00:00+00:00,0.2781089111306706,0.268162291551312,0.2752110547203704,0.2721165933596935,0.2716966192384288,0.1240372660778583
2020-12-17 00:00:00+00:00,0.2762732904812766,0.2673121306069481,0.2688213340185328,0.2662411425014513,0.2658302355365645,0.2064166114995236
2020-12-18 00:00:00+00:00,0.2699796103733358,0.2608116534319558,0.26305950714907,0.2612075525831863,0.2608043967427916,0.6131141717662636
2020-12-21 00:00:00+00:00,0.2568535736054979,0.2567873889261726,0.2555673520793267,0.2641452780123073,0.263737642392041,0.1991022556633781
2020-12-22 00:00:00+00:00,0.2640119371848635,0.2552322560186603,0.2597701143167987,0.2590941123724453,0.2586942115485404,0.089273892755074
2020-12-23 00:00:00+00:00,0.2620983430775372,0.259306088021009,0.2652714528918352,0.261915580046783,0.2615113604292503,0.1102966108536644
2020-12-24 00:00:00+00:00,0.2638949769979651,0.2587038726674256,0.2663952815961481,0.2640044034976115,0.2635969597925365,0.0
2020-12-28 00:00:00+00:00,0.2695330744401842,0.2744997959867787,0.2726280560591496,0.2780237557645477,0.2775946901491299,0.14804708313823
2020-12-29 00:00:00+00:00,0.2845302038327307,0.2750205519975876,0.2773694874028596,0.2723173973226478,0.2718971255666711,0.0840747259134871
2020-12-30 00:00:00+00:00,0.2766524512905838,0.2676840760201073,0.2676975053142197,0.2647405951144707,0.2643320062005788,0.0945699384819078
2020-12-31 00:00:00+00:00,0.2668256867389291,0.2640494866318164,0.2705837265041668,0.2705139240429448,0.27009644209133,0.0949251610611467
2021-01-04 00:00:00+00:00,0.2748805828651163,0.2658171597754198,0.2602553248012756,0.2611758947849582,0.2607728171305893,0.2261476111281546
2021-01-05 00:00:00+00:00,0.2625094070353743,0.2602696542083332,0.2637373755382438,0.2660791448718088,0.2656685177950307,0.0891931603507015
2021-01-06 00:00:00+00:00,0.2537103023783121,0.2592565205244435,0.2563165893617071,0.2600310542038747,0.2596297104865078,0.300938110538808
2021-01-07 00:00:00+00:00,0.2631011834040362,0.2712478006450423,0.2672550835025578,0.278157642989312,0.2777283251690801,0.2633813960247364
2021-01-08 00:00:00+00:00,0.2809616474137023,0.2788783302553647,0.2795493144217561,0.2864318842294205,0.2859898099531406,0.2112928487236207
2021-01-11 00:00:00+00:00,0.2809120082775153,0.2735716892081208,0.276309896146284,0.27179958539034,0.2713801237382814,0.2057384593027949
2021-01-12 00:00:00+00:00,0.2696925361097003,0.2677336435166728,0.2635518490790161,0.2651562313686265,0.2647470064195379,0.1632086286793793
2021-01-13 00:00:00+00:00,0.2632996318025185,0.2636562980058434,0.2674548728527238,0.2686153161234053,0.2682007507877956,0.1139941549739234
2021-01-14 00:00:00+00:00,0.2709363803904323,0.2676096977482707,0.2670089125375847,0.2628631103098779,0.2624574038373909,0.1606574847012093
2021-01-15 00:00:00+00:00,0.2639020605784014,0.2605494916453227,0.261885758326473,0.2617006940071975,0.2612968127402162,0.178676957357144
2021-01-19 00:00:00+00:00,0.2688562410331537,0.280465355009086,0.269420702069031,0.2817258907121743,0.2812910649280055,0.2611531816640563
2021-01-20 00:00:00+00:00,0.2984003409851773,0.3144306577074362,0.3003453715489894,0.3154005433047908,0.3149137758230578,0.4427365055786091
2021-01-21 00:00:00+00:00,0.3222426453441884,0.3258941007462881,0.3217157550098064,0.3168376675985471,0.316348684539687,0.3981883648458818
2021-01-22 00:00:00+00:00,0.3214665336647836,0.3160849796620561,0.3206775580896382,0.3198000635359648,0.3193065160199014,0.1891721699255647
2021-01-25 00:00:00+00:00,0.3290076268802411,0.3222595654119739,0.3144912196799588,0.3204059153214096,0.3199114242986125,0.3332149258069203
2021-01-26 00:00:00+00:00,0.3195281199893639,0.3201092441678394,0.3205455991292015,0.3252211255551234,0.3247192185127325,0.1788222756850144
2021-01-27 00:00:00+00:00,0.3156016535023371,0.3076113701783075,0.2924143876095763,0.2938677581745178,0.2934142467197282,0.5909612000064586
2021-01-28 00:00:00+00:00,0.3000411361360068,0.3102753123083364,0.3044446461693861,0.3059357216087396,0.3054635634219216,0.3710945699384819
2021-01-29 00:00:00+00:00,0.3011112975132172,0.2959459814827833,0.2939413879562135,0.2968336477569012,0.2963755212922442,0.2843233817189543
2021-02-01 00:00:00+00:00,0.3048570515894189,0.3200348658960029,0.3092931036336482,0.3199797443839725,0.3194858796094801,0.2497860591284129
2021-02-02 00:00:00+00:00,0.3291458378084483,0.3320190649456638,0.3313342240381701,0.3291557222639324,0.32864773303037,0.4603361697318069
2021-02-03 00:00:00+00:00,0.3831807412047684,0.3877246067728605,0.3695726535741129,0.3783855334504277,0.3778015339191396,0.7150469055269404
2021-02-04 00:00:00+00:00,0.3814123875329527,0.3745040311158473,0.3772610050520302,0.3765362665474814,0.375955175672487,0.3171491773367994
2021-02-05 00:00:00+00:00,0.3810367414772969,0.3839412067869199,0.382576871606354,0.3889352662793038,0.3883350292356194,0.1659373839471687
2021-02-08 00:00:00+00:00,0.3953676357969008,0.3906931971151501,0.3873397517249864,0.3874170894223421,0.386819154051589,0.1575573603733066
2021-02-09 00:00:00+00:00,0.3864374037920677,0.3848516379152213,0.3897122366485799,0.3842011086087953,0.3836081476905835,0.1015613647005635
2021-02-10 00:00:00+00:00,0.3893928790279922,0.3849827188085379,0.3833760290070185,0.388107487415958,0.3875084718900027,0.1274764665041254
2021-02-11 00:00:00+00:00,0.3921782942603126,0.3832539645281049,0.3893055265027787,0.3889071021260415,0.3883068927157186,0.0901619492031711
