Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25 00:00:00+00:00,0.2195537343102742,0.2205701536051095,0.2149162036005839,0.2127290315563784,0.2119788755463819,0.0703815884656364
2020-02-26 00:00:00+00:00,0.2096496478546706,0.2161017869491817,0.2139996486529233,0.2135770931638109,0.2128239343018026,0.0487416524905763
2020-02-27 00:00:00+00:00,0.1991387937898368,0.2057015807118359,0.2020642765701057,0.1988836885010129,0.1981823551671711,0.0714796752554892
2020-02-28 00:00:00+00:00,0.1812879212955868,0.1995746332411591,0.186761524296611,0.2042482650098026,0.2035280172846173,0.1194688451486031
2020-03-02 00:00:00+00:00,0.2034644769910204,0.2070479531751784,0.2007691326816811,0.2120781788812917,0.2113303203983347,0.0858786744139606
2020-03-03 00:00:00+00:00,0.2077510350904078,0.2083552921511383,0.191045489838815,0.1912707255212193,0.1905962270765969,0.0992580530405454
2020-03-04 00:00:00+00:00,0.1939518506188083,0.1977989817380891,0.1958674517917819,0.2028479401462314,0.2021326100669101,0.0775625735345654
2020-03-05 00:00:00+00:00,0.1892738324360295,0.1922574174828429,0.1908860823688162,0.1898506887927484,0.1891812086003549,0.0611238924906468
2020-03-06 00:00:00+00:00,0.1727343975142001,0.1820913526221385,0.175682933160688,0.1818038240295639,0.1811627003848769,0.0841621148155315
2020-03-09 00:00:00+00:00,0.1556469125023247,0.1649593138419073,0.1536254451658065,0.1589452232252836,0.158384734933237,0.107919758112331
2020-03-10 00:00:00+00:00,0.1655705615088264,0.171378938033386,0.1622133211863807,0.1760842533858814,0.1754633137269876,0.0839778513558131
2020-03-11 00:00:00+00:00,0.1642787163537938,0.1666764300008168,0.1585470405880059,0.1604047137780037,0.1598390661624006,0.0657106420082777
2020-03-12 00:00:00+00:00,0.1359561447629961,0.1485687624528101,0.1320062897085892,0.1293020091837428,0.1288460287306742,0.1666253028995927
2020-03-13 00:00:00+00:00,0.1437659033458861,0.1567445065167538,0.1385020148946107,0.1604835913320519,0.1599176615896266,0.1303117358631795
2020-03-16 00:00:00+00:00,0.1218242475936793,0.1339928662803383,0.1096100722414101,0.1126165926714355,0.1122194713989796,0.1483492771185779
2020-03-17 00:00:00+00:00,0.1187316621618542,0.1238658349070165,0.1034331619953862,0.1193420402195474,0.1189211678239765,0.1269041843234114
2020-03-18 00:00:00+00:00,0.097220591594835,0.1126265724469937,0.0976547856262926,0.1144902731426472,0.1140865414158949,0.1414402790224867
2020-03-19 00:00:00+00:00,0.1106674410848393,0.1355538484897174,0.1129973973682534,0.1266591747535971,0.1262125254641815,0.1516197331177421
2020-03-20 00:00:00+00:00,0.1290663636691353,0.1342660411443624,0.1193735441488763,0.1199534390703848,0.1195304402977193,0.1194666410402333
2020-03-23 00:00:00+00:00,0.1166177418717526,0.1206852755964438,0.1079163944760553,0.116738659613651,0.1163270073890229,0.1073987068937015
2020-03-24 00:00:00+00:00,0.1274809309181816,0.1382465934164023,0.1284795020479132,0.1421414753346788,0.1416402393427773,0.1100859558182069
2020-03-25 00:00:00+00:00,0.1347426095445357,0.1415247215585181,0.1294558309963401,0.1327337696266223,0.1322656968197486,0.1309980952095467
2020-03-26 00:00:00+00:00,0.133431201838605,0.1434954809508468,0.1373463335400188,0.1467960334792332,0.1462783922221026,0.0929662052880086
2020-03-27 00:00:00+00:00,0.1333333293511347,0.135866056841124,0.1328232415908835,0.1338776596797986,0.1334055561041561,0.0855740666372491
2020-03-30 00:00:00+00:00,0.1352515046662956,0.1488614391736119,0.1394185698422714,0.1519436590963274,0.1514078492377882,0.0751499565129418
2020-03-31 00:00:00+00:00,0.1475826914253098,0.1570176813807779,0.1516528119289203,0.1536201005407431,0.153078355490095,0.0802683369693774
2020-04-01 00:00:00+00:00,0.1400273953365447,0.1437881576716486,0.1393787103738051,0.1394197633504849,0.1389281105704412,0.061891803846698
2020-04-02 00:00:00+00:00,0.135094944526131,0.1383246603911676,0.1351545188323675,0.136638855582692,0.1361570277080313,0.0679694122656867
2020-04-03 00:00:00+00:00,0.1312781265802173,0.13161232970506,0.1250124579841373,0.1287300340627044,0.1282760990884704,0.0904380929878055
2020-04-06 00:00:00+00:00,0.1371501174305584,0.1477882415742935,0.140315210257632,0.1511547631780437,0.1506217445724413,0.1013277107998224
2020-04-07 00:00:00+00:00,0.1599334407352222,0.1618177880187172,0.1552593185265289,0.1576238060102108,0.1570679532213733,0.1143685383808002
2020-04-08 00:00:00+00:00,0.1588764955234164,0.1649593138419073,0.1587064480580047,0.1683726708926898,0.1677789187934178,0.0713985640674792
2020-04-09 00:00:00+00:00,0.167978069394849,0.1690179330887125,0.166337909662452,0.170167443715403,0.1695673633044898,0.0796423701923437
2020-04-13 00:00:00+00:00,0.1636132312253793,0.1649593138419073,0.1621136877171481,0.1693785177026691,0.1687812285605254,0.0612208732589196
2020-04-14 00:00:00+00:00,0.1740066502518447,0.177115639951718,0.1764002515737497,0.1760447995616322,0.1754239708954485,0.0685226434665158
2020-04-15 00:00:00+00:00,0.166588381618836,0.1711838301441272,0.1688285943739348,0.1736780817123309,0.1730656268207903,0.0527024352311734
2020-04-16 00:00:00+00:00,0.1719906024492134,0.1709106552801031,0.1682108790262395,0.17225804498386,0.1716506083445483,0.0799020141583105
2020-04-17 00:00:00+00:00,0.1744372653035222,0.1752619512477101,0.1764799705106821,0.1781551427894389,0.1775268873512766,0.0683595394471479
2020-04-20 00:00:00+00:00,0.1709336572374076,0.1756912302874375,0.1766991519814473,0.1761828728992794,0.1755616106486005,0.0469175324036992
2020-04-21 00:00:00+00:00,0.1667058166572045,0.1657008012330413,0.1599019584771968,0.161509180101381,0.1609396427725037,0.0854444650651027
2020-04-22 00:00:00+00:00,0.1729692675909369,0.1840426101576894,0.1794289326959953,0.1841508300139656,0.1835014332010003,0.1224360158360778
2020-04-23 00:00:00+00:00,0.1839890466440205,0.1884719731000617,0.1894115860742267,0.1897718112387002,0.1891025830945116,0.0703511717701326
2020-04-24 00:00:00+00:00,0.1823253039564945,0.1950281996104659,0.1847888910597249,0.1995148293112,0.1988112689780659,0.1028194513445281
2020-04-27 00:00:00+00:00,0.2007829440599747,0.2015453926334877,0.1978998590294343,0.1944460812481541,0.1937604073896064,0.1046083056974878
2020-04-28 00:00:00+00:00,0.1929536229261866,0.1926671648919654,0.1882359901873345,0.1853933696749901,0.1847396194856381,0.0716930329456894
2020-04-29 00:00:00+00:00,0.1973967411657387,0.2077113735915471,0.2030605504546989,0.2076405716284329,0.2069083726207701,0.1784754711391845
2020-04-30 00:00:00+00:00,0.228694463149993,0.2326484425139822,0.2261143427380396,0.2283888592993566,0.2275834817738166,0.1796903756726387
2020-05-01 00:00:00+00:00,0.2182814815726295,0.2279459047075859,0.2210931138466077,0.2235765159522554,0.222788107961422,0.1099766320430629
2020-05-04 00:00:00+00:00,0.2155412012559098,0.2252726914115058,0.2205152579673787,0.2294735836633842,0.2286643869681502,0.0607593329662758
2020-05-05 00:00:00+00:00,0.2288902081249336,0.2339948149773247,0.2359375886462721,0.233043417443911,0.2322216346531419,0.0687844915408524
2020-05-06 00:00:00+00:00,0.2310432535168315,0.236375351552603,0.2362564035862697,0.2358045832523542,0.2349730460997823,0.0722484682548883
2020-05-07 00:00:00+00:00,0.2369935543037447,0.236375351552603,0.240998646602304,0.241307203004341,0.2404562577345284,0.0426913750153736
2020-05-08 00:00:00+00:00,0.2391074745938464,0.2395168773757932,0.2446051836037787,0.2434570000563969,0.2425984869432782,0.031027233522196
2020-05-11 00:00:00+00:00,0.2364650667645969,0.2430096152639455,0.2436487387837857,0.2450939575821131,0.2442296503640459,0.0328165286968297
2020-05-12 00:00:00+00:00,0.2411626474982738,0.2435559649919936,0.2429115058384239,0.2390193928035381,0.2381765391657136,0.0407191388460434
2020-05-13 00:00:00+00:00,0.2336073514095087,0.2347753060820143,0.2271903051556991,0.2291580433527408,0.2283499751806288,0.0670802749492944
2020-05-14 00:00:00+00:00,0.2201605019195043,0.2272629526606122,0.2243608909719185,0.2325306080120213,0.2317106290223947,0.051626389525019
2020-05-15 00:00:00+00:00,0.2254648801289013,0.2358680055381105,0.2311953152263716,0.2405577609103065,0.2397094658221031,0.0613434216842826
2020-05-18 00:00:00+00:00,0.2389312921698038,0.2423071613601941,0.2447845056060776,0.2451136995414629,0.2442493217798155,0.0647320178920701
2020-05-19 00:00:00+00:00,0.2411235223964775,0.253722029852698,0.248550419673685,0.2523913802512634,0.2515013365884814,0.1162698022606217
2020-05-20 00:00:00+00:00,0.2611470028335235,0.2748931562491296,0.2691932157786092,0.2782083858907828,0.2772273073299875,0.197027010466429
2020-05-21 00:00:00+00:00,0.2831082510031183,0.2863275265984112,0.2851535124643993,0.2810090055234752,0.2800180616081671,0.1865341321609827
2020-05-22 00:00:00+00:00,0.2768252076519979,0.2839665216537378,0.2802518619783662,0.2879514039632825,0.2869359631349246,0.125449472799319
2020-05-26 00:00:00+00:00,0.2929927749078237,0.2935471735251844,0.2860900123482262,0.2826065393193923,0.2816099423546304,0.1221552124297605
2020-05-27 00:00:00+00:00,0.2720493468482385,0.2733711777533059,0.2650885722387041,0.2765713982706164,0.2755961138306024,0.1288526161223474
2020-05-28 00:00:00+00:00,0.2627128730335791,0.2754590376077825,0.2708071746070315,0.2693134595201656,0.2683637403590887,0.1053991397805854
2020-05-29 00:00:00+00:00,0.2644744583420855,0.2673808326015547,0.2685755308347801,0.2685836991965805,0.2676365597051982,0.0783516443309671
2020-06-01 00:00:00+00:00,0.2632804856745232,0.2770395514477665,0.2698109007224384,0.2820345942928041,0.2810400127124268,0.0562325351963045
2020-06-02 00:00:00+00:00,0.2757095449210077,0.2781322509038627,0.2759080920315297,0.2836321280887213,0.2826319235375076,0.068113560953074
2020-06-03 00:00:00+00:00,0.2779996177686621,0.277449298856889,0.279833413569136,0.278583121985025,0.2776007333648176,0.0436977708970412
2020-06-04 00:00:00+00:00,0.273008419572574,0.2754590376077825,0.2720226299623898,0.2709504170458818,0.2699949338584739,0.0510207005449878
2020-06-05 00:00:00+00:00,0.267430046184644,0.2749126878797344,0.2734174073200469,0.2797862078218003,0.2787995467392988,0.0497374686520687
2020-06-08 00:00:00+00:00,0.2719710369116663,0.2753029334320792,0.2776017697968844,0.2810287173883747,0.2800377029453192,0.0440777591800011
2020-06-09 00:00:00+00:00,0.2768448000693858,0.2913422727562141,0.2835794131044432,0.2953671279162801,0.2943255575395076,0.0969604904758273
2020-06-10 00:00:00+00:00,0.2953220027237642,0.29415208837122,0.2932831110111432,0.2915409195142587,0.2905128521570684,0.0672394115735967
2020-06-11 00:00:00+00:00,0.2737522146375607,0.277917611383999,0.2699105341916709,0.2672819938464072,0.266339449409104,0.0936336093023952
2020-06-12 00:00:00+00:00,0.2736739047009886,0.2755175729519428,0.2718034484916246,0.2754669319472391,0.2744955071418819,0.0732817542586679
2020-06-15 00:00:00+00:00,0.2642591508162467,0.2796347275429084,0.2724012189031538,0.2831982263053302,0.2821995734912211,0.0435214422274542
2020-06-16 00:00:00+00:00,0.2878449867050814,0.2887861301484548,0.2887401045297078,0.2894108644215525,0.2883902943640882,0.043064750973224
2020-06-17 00:00:00+00:00,0.2836563010931643,0.2870885158463231,0.2862095603497587,0.2891742016649574,0.2881544780037929,0.0622025831268451
2020-06-18 00:00:00+00:00,0.2836367385422662,0.2842591983745396,0.2870464267643531,0.2899828395425908,0.2889602540849093,0.0454707556697381
2020-06-19 00:00:00+00:00,0.2891172394427259,0.2934106009800859,0.293821107421906,0.2956037906728752,0.2945614039784204,0.1085029651869899
2020-06-22 00:00:00+00:00,0.2906243921235972,0.2931569279728396,0.2965309736041538,0.2964518823747579,0.2954064928124587,0.0592918376136383
2020-06-23 00:00:00+00:00,0.2959483328838924,0.3019180850260411,0.3024089834424802,0.3024081458694856,0.3013416958306434,0.0817741838076501
2020-06-24 00:00:00+00:00,0.2957917428772378,0.2980741052990996,0.2881024746497125,0.2861960849648186,0.2851868614553918,0.0677428299252674
2020-06-25 00:00:00+00:00,0.2829125060281776,0.2865226642614972,0.2882220530551112,0.2894700301107012,0.2884492484541621,0.0583506833397178
2020-06-26 00:00:00+00:00,0.2790370004295697,0.2783078569363438,0.2536712516304834,0.2508135583202457,0.24992909717917,0.3124385329278362
2020-06-29 00:00:00+00:00,0.2342337114361269,0.2542293460933635,0.2371530440016304,0.2598071042042609,0.2588909309930645,0.2338417917461431
2020-06-30 00:00:00+00:00,0.2554511645407351,0.2674003344583324,0.2597883878757408,0.2724888152471004,0.2715279206720982,0.1254560851244285
2020-07-01 00:00:00+00:00,0.2709336542507586,0.2898397961171684,0.2779006398007159,0.2931581952695256,0.2921244043193015,0.1672133590126652
2020-07-02 00:00:00+00:00,0.2914856222269524,0.2917910536527193,0.2879630121158799,0.2850127109929429,0.2840076593394453,0.1109376232923119
2020-07-06 00:00:00+00:00,0.2812292007897536,0.2925715447574089,0.2872855531712843,0.2985424836432149,0.2974897077738998,0.0914206844990788
2020-07-07 00:00:00+00:00,0.2922881348111232,0.3067181618901534,0.3003367471402275,0.2996864037908415,0.2986295971369247,0.0988335417685148
2020-07-08 00:00:00+00:00,0.2897435994693442,0.3054303545447984,0.2958933437241586,0.3050509802996312,0.3039752291757535,0.1072245823324844
2020-07-09 00:00:00+00:00,0.3032296039276345,0.3045327629779609,0.3011736135548218,0.3068654649872439,0.3057833751812123,0.0736498403564307
2020-07-10 00:00:00+00:00,0.3006655060349573,0.3025034682414719,0.3013330210248207,0.3079896732699709,0.3069035630498502,0.0772107978387394
2020-07-13 00:00:00+00:00,0.3071638270454268,0.3115963057290307,0.2995397097902333,0.2960179805913668,0.2949740826089374,0.0846703822056159
2020-07-14 00:00:00+00:00,0.2871011916400947,0.2924349722123104,0.2868073307612878,0.297457729184737,0.2964088025795662,0.0789538067376066
2020-07-15 00:00:00+00:00,0.2964768204230403,0.301196129265512,0.2988024768448716,0.2985424836432149,0.2974897077738998,0.0602431307860599
2020-07-16 00:00:00+00:00,0.2895282919435054,0.2952252561967113,0.295375292249562,0.2998244470340384,0.2987671466542245,0.0591282927725964
2020-07-17 00:00:00+00:00,0.2954002827938464,0.2999082921463298,0.2984238879041077,0.301993955950994,0.3009290172001264,0.0559177885210917
2020-07-20 00:00:00+00:00,0.2935603875487678,0.3035961676975681,0.2940004294242049,0.3086799496748565,0.307591430950819,0.0679072564096573
2020-07-21 00:00:00+00:00,0.3056175492627592,0.3052742503690949,0.3028473463840104,0.3014417227893053,0.3003786988164575,0.0612596655662288
2020-07-22 00:00:00+00:00,0.2939518476321593,0.2954984310607353,0.2989419393787043,0.2977338457655815,0.2966839316927833,0.0439076020138497
2020-07-23 00:00:00+00:00,0.2927187498628008,0.2965130933158934,0.286249419818225,0.2833954653321262,0.2823960770985948,0.0718728881886681
2020-07-24 00:00:00+00:00,0.2742415472084225,0.2790883778148604,0.2765855509761253,0.2796678764435029,0.2786816686377685,0.0566821733037512
2020-07-27 00:00:00+00:00,0.2767273650310173,0.2819371971434216,0.2844162795190376,0.2851704961954897,0.2841648802725146,0.0339238727418358
2020-07-28 00:00:00+00:00,0.2829320984455656,0.2819567287740265,0.2824237317498513,0.2785042143365266,0.2775221078589741,0.0383629469986876
2020-07-29 00:00:00+00:00,0.2761010050043991,0.2794981252239829,0.2833801461659782,0.2847563062769981,0.2837521414847628,0.0357982464995452
2020-07-30 00:00:00+00:00,0.2743002647276067,0.2818201264551009,0.2807699134529628,0.2871427660856492,0.2861302171324255,0.066774785529235
2020-07-31 00:00:00+00:00,0.3244079319304466,0.3227184975007328,0.3206208688366879,0.3249511762686721,0.3238052494947619,0.2095560440839306
2020-08-03 00:00:00+00:00,0.3182031686494084,0.3218404077906732,0.3232709610181695,0.3215786116093916,0.3204446257316135,0.0778376462591211
2020-08-04 00:00:00+00:00,0.3160696858084086,0.316767156062537,0.3174925542452097,0.3173776671131278,0.3162584642357268,0.0516466673220215
2020-08-05 00:00:00+00:00,0.313388152877363,0.3157329919506011,0.3181700435936712,0.3159773422495565,0.3148630870966371,0.0334257442502527
2020-08-06 00:00:00+00:00,0.311137205131505,0.3436945160079055,0.3199633244243924,0.3478492308972016,0.3466225878565582,0.1753328534254709
2020-08-07 00:00:00+00:00,0.3405754394532927,0.36767548779317,0.3493733185521898,0.3540816109727736,0.3528329801451949,0.2966681375416521
2020-08-10 00:00:00+00:00,0.3483265103834885,0.3578606052236006,0.3419212093539074,0.343352457955194,0.3421416559103024,0.1092413414908853
2020-08-11 00:00:00+00:00,0.3329614557118333,0.342367675175168,0.3328351963910367,0.3298029734400226,0.328639996217313,0.1003786217357706
2020-08-12 00:00:00+00:00,0.3305735103767088,0.3384260968428563,0.3387729498262631,0.3372187274874703,0.3360295605432787,0.0703031222076702
2020-08-13 00:00:00+00:00,0.335623396225491,0.3408847003928998,0.3416821133508423,0.3399995750663627,0.3388005832484539,0.0524864326109294
2020-08-14 00:00:00+00:00,0.3371109863554641,0.3359870249234176,0.339908716648555,0.3398812436880652,0.3386826750683062,0.0411075027408087
2020-08-17 00:00:00+00:00,0.3374828838879575,0.3388163721690282,0.3413433534746785,0.3397234885799686,0.338525544371089,0.0347526174888946
2020-08-18 00:00:00+00:00,0.3344490458418065,0.340865168762295,0.3410644284070131,0.3420507526050207,0.3408445456142082,0.0582894091270364
2020-08-19 00:00:00+00:00,0.3353102759451617,0.346250658615665,0.3452288459476845,0.3425438200775606,0.3413358497505684,0.0785720551679508
2020-08-20 00:00:00+00:00,0.3355255536045105,0.3496068239587188,0.3454479970145835,0.3552058192555006,0.3539532281710675,0.0653835523261939
2020-08-21 00:00:00+00:00,0.349598763121133,0.3512848768564186,0.3553310777313145,0.3512612794751816,0.3500226146084805,0.0443955916069316
