Date,Open,High,Low,Close,Adj Close,Volume
2020-06-26 00:00:00+00:00,0.5664923932255461,0.5619512771886699,0.5399378163458016,0.5349929628016431,0.5349929628016431,0.3826433337872804
2020-06-29 00:00:00+00:00,0.5364372479459436,0.5316866475685922,0.5193293384174427,0.5305497135397781,0.5305497135397781,0.227570475282582
2020-06-30 00:00:00+00:00,0.5346914759403381,0.5573853779016331,0.5353229731914261,0.5584544523253153,0.5584544523253153,0.1966771074492714
2020-07-01 00:00:00+00:00,0.5604601621201877,0.6016231604517162,0.5634212872670641,0.6011013725685188,0.6011013725685188,0.3732874846792864
2020-07-02 00:00:00+00:00,0.6148879583305316,0.6229922496764371,0.6050865887092975,0.605228045613031,0.605228045613031,0.3889486585864088
2020-07-06 00:00:00+00:00,0.6230016785315282,0.6598024369051212,0.6260438401955826,0.6645452658393416,0.6645452658393416,0.4085046983521721
2020-07-07 00:00:00+00:00,0.6666726160379484,0.6632145046584534,0.6473924303813585,0.6442961129738491,0.6442961129738491,0.2979844750102138
2020-07-08 00:00:00+00:00,0.6539719845005036,0.6683027778857606,0.6553732858402632,0.6731080228403878,0.6731080228403878,0.2830110309137954
2020-07-09 00:00:00+00:00,0.6869708283633165,0.707085408623811,0.6772804349245358,0.70922344157866,0.70922344157866,0.3750102138090698
2020-07-10 00:00:00+00:00,0.713746557969676,0.7145377712109824,0.6992339496094417,0.7154027574700479,0.7154027574700479,0.3135435108266376
2020-07-13 00:00:00+00:00,0.734702076965057,0.7601587517125756,0.6752843252373149,0.6812510666534073,0.6812510666534073,0.4656884107313087
2020-07-14 00:00:00+00:00,0.6774330335802825,0.683620362612154,0.6331600369241746,0.6741361355901585,0.6741361355901585,0.43242543919379
2020-07-15 00:00:00+00:00,0.6743339323864916,0.6733768368561897,0.6414076846096746,0.6474088953140207,0.6474088953140207,0.3341685959417132
2020-07-16 00:00:00+00:00,0.6357551534271855,0.6499647712565326,0.6218559514713953,0.6442178374413694,0.6442178374413694,0.3753847201416315
2020-07-17 00:00:00+00:00,0.6491624839980334,0.6471418413772925,0.6326085360210905,0.6307243732854835,0.6307243732854835,0.2641971946071088
2020-07-20 00:00:00+00:00,0.646052706289012,0.7097247376850424,0.6488228145901254,0.7142785644897021,0.7142785644897021,0.4573675609423941
2020-07-21 00:00:00+00:00,0.7281397946237489,0.7235639320123477,0.6885667125119663,0.69344967328379,0.69344967328379,0.3568023968405284
2020-07-22 00:00:00+00:00,0.6901548024610122,0.6916019909005064,0.6741706821457556,0.679796075410279,0.679796075410279,0.2194539016750646
2020-07-23 00:00:00+00:00,0.6807088904151153,0.673348623709962,0.6402762336527665,0.6394686513549157,0.6394686513549157,0.3251804439602342
2020-07-24 00:00:00+00:00,0.6212453378542802,0.6498164907131905,0.6110997836317213,0.6474231173594505,0.6474231173594505,0.3235121884788233
2020-07-27 00:00:00+00:00,0.6678917878024264,0.67325332357862,0.6565616350986512,0.6638942001413086,0.6638942001413086,0.2239684052839439
2020-07-28 00:00:00+00:00,0.665160109713596,0.6658751551050017,0.6494418550800805,0.6443708058536637,0.6443708058536637,0.1528939125697943
2020-07-29 00:00:00+00:00,0.6569333694321771,0.6524911400490887,0.6498012699233977,0.6561816174743125,0.6561816174743125,0.1425030641427209
2020-07-30 00:00:00+00:00,0.650929393346924,0.6711362607738951,0.6527295779278024,0.662709536326578,0.662709536326578,0.3572790412637886
2020-07-31 00:00:00+00:00,0.7322072233958898,0.7257657419395203,0.7046778357634329,0.702837743180692,0.702837743180692,0.4905488220073539
2020-08-03 00:00:00+00:00,0.7097710119346723,0.7035991467569256,0.6879547300174238,0.68405791216899,0.68405791216899,0.2855372463570748
2020-08-04 00:00:00+00:00,0.6817478555437293,0.6976852621092815,0.6869620501087814,0.693641725179708,0.693641725179708,0.2596350265559036
2020-08-05 00:00:00+00:00,0.6967878301961723,0.7140402722202486,0.6962451600135786,0.7171921296286243,0.7171921296286243,0.2066730219256434
2020-08-06 00:00:00+00:00,0.7146653853410474,0.7259951083573262,0.709812147380174,0.724296421299109,0.724296421299109,0.208314040582868
2020-08-07 00:00:00+00:00,0.7251431448387378,0.7236450178868115,0.7010022489216536,0.7038267724468388,0.7038267724468388,0.2080076263107721
2020-08-10 00:00:00+00:00,0.7061665556866275,0.6995448530337369,0.6870723720063072,0.6969608900264594,0.6969608900264594,0.1556584502247038
2020-08-11 00:00:00+00:00,0.6859849222800916,0.6948553327853664,0.6769246033711973,0.6729514717754281,0.6729514717754281,0.1931635571292387
2020-08-12 00:00:00+00:00,0.684147267537349,0.7002081850213822,0.6870367562756099,0.7019697641485467,0.7019697641485467,0.1798175132779518
2020-08-13 00:00:00+00:00,0.7106474567758854,0.7154270237359783,0.7061010533922423,0.701535720349858,0.701535720349858,0.1544123655181806
2020-08-14 00:00:00+00:00,0.7089476261388483,0.701566723390884,0.6936477091172064,0.6969110585848393,0.6969110585848393,0.1273593898951382
2020-08-17 00:00:00+00:00,0.7071595794466727,0.707470055029634,0.7058092867203409,0.7091451660461803,0.7091451660461803,0.1232398202369603
2020-08-18 00:00:00+00:00,0.7208990682691432,0.7515878778663667,0.7241833118856236,0.7554206620481569,0.7554206620481569,0.3040106223614326
2020-08-19 00:00:00+00:00,0.753060290982491,0.7501411464939618,0.7420378685885407,0.736918323770184,0.736918323770184,0.2249625493667438
2020-08-20 00:00:00+00:00,0.7350343430602677,0.748983761396038,0.7356332263820811,0.7500417976144311,0.7500417976144311,0.1669072586136456
2020-08-21 00:00:00+00:00,0.7502297203232913,0.7496118807927807,0.7489370048120598,0.7455415516056147,0.7455415516056147,0.1834808661310091
2020-08-24 00:00:00+00:00,0.7555835074153521,0.7728723276524045,0.7425929527816035,0.7536312898895805,0.7536312898895805,0.2577284488628625
2020-08-25 00:00:00+00:00,0.7502261614848811,0.7647847385400515,0.7459517985061752,0.7675160231426335,0.7675160231426335,0.2118684461391801
2020-08-26 00:00:00+00:00,0.7700579502913312,0.7980734513109473,0.7735519266902304,0.8014400526671654,0.8014400526671654,0.3831812610649598
2020-08-27 00:00:00+00:00,0.8050215964873617,0.7985179698896812,0.785446603482225,0.786552068102536,0.786552068102536,0.230389486585864
2020-08-28 00:00:00+00:00,0.7954625565174542,0.7915914271232356,0.7884710088087854,0.7871923858425727,0.7871923858425727,0.1372531662808117
2020-08-31 00:00:00+00:00,0.7905116730708681,0.8133380556253405,0.7950535124996421,0.8046809419814371,0.8046809419814371,0.2250170230151164
2020-09-01 00:00:00+00:00,0.8189907921526749,0.8199964658188579,0.817113765792095,0.8218136212888605,0.8218136212888605,0.1736960370420809
2020-09-02 00:00:00+00:00,0.8392819946448109,0.8335392067432434,0.8241196406231612,0.8333149134322551,0.8333149134322551,0.2076944028326297
2020-09-03 00:00:00+00:00,0.8173722755811326,0.8110127324205985,0.7587608657500051,0.7751681349752451,0.7751681349752451,0.4956965817785645
2020-09-04 00:00:00+00:00,0.7583574601907526,0.7732886330849105,0.6904916993223376,0.7490635163062809,0.7490635163062809,0.5379613237096554
2020-09-08 00:00:00+00:00,0.6968690364180787,0.7271877060461525,0.6972058074815024,0.6975585416302068,0.6975585416302068,0.3549571020019065
2020-09-09 00:00:00+00:00,0.7177150941714476,0.7456527795171697,0.7167753484851302,0.7398105015583454,0.7398105015583454,0.2932997412501702
2020-09-10 00:00:00+00:00,0.75454799328156,0.7621348564699257,0.7116338702884317,0.7065481771246107,0.7065481771246107,0.3029688138363067
2020-09-11 00:00:00+00:00,0.7197292888680558,0.7153634903150836,0.6808314752934193,0.6855983442499294,0.6855983442499294,0.2868514231240637
2020-09-14 00:00:00+00:00,0.7070959517296411,0.7047954056937358,0.6851082947598048,0.6808846589944342,0.6808846589944342,0.2484202641971946
2020-09-15 00:00:00+00:00,0.6940985346375002,0.7004305519945131,0.6897053300488318,0.699796179632902,0.699796179632902,0.2138226882745472
2020-09-16 00:00:00+00:00,0.7095872464603981,0.7047424252817356,0.6773338585205817,0.6720372439543278,0.6720372439543278,0.2472354623450905
2020-09-17 00:00:00+00:00,0.6492508078967603,0.6490578585942035,0.6411835661091891,0.6473590638724003,0.6473590638724003,0.3791229742612011
2020-09-18 00:00:00+00:00,0.6571984489719458,0.6520113011956881,0.6173406803446093,0.6282128252017252,0.6282128252017252,0.5455059240092606
2020-09-21 00:00:00+00:00,0.612940842345777,0.6252647001529432,0.6050510815631451,0.6301907751687863,0.6301907751687863,0.3565708838349448
2020-09-22 00:00:00+00:00,0.6579405207022753,0.6859526852615707,0.6510216516225042,0.6901411478298027,0.6901411478298027,0.4131485768759362
2020-09-23 00:00:00+00:00,0.6885398447278801,0.6834862963256898,0.6482392812463225,0.6442036153959396,0.6442036153959396,0.3248944573062781
2020-09-24 00:00:00+00:00,0.6381334280775202,0.6631263116555506,0.6384971844706184,0.6512936850209943,0.6512936850209943,0.3164987062508511
2020-09-25 00:00:00+00:00,0.6653685713695654,0.6745024552436663,0.6505946971923158,0.6780956181769466,0.6780956181769466,0.2542489445730628
2020-09-28 00:00:00+00:00,0.6985829945651683,0.7004375514391881,0.692640804633194,0.7061711300728732,0.7061711300728732,0.2276249489309546
2020-09-29 00:00:00+00:00,0.7079617200556234,0.7051023044217859,0.6981095566479463,0.6957940309098245,0.6957940309098245,0.1780266920877025
2020-09-30 00:00:00+00:00,0.6958584341531584,0.7137896921008897,0.698625441820333,0.6971635813151418,0.6971635813151418,0.2733760043578919
2020-10-01 00:00:00+00:00,0.7194854545151601,0.717713473101834,0.7121498640453634,0.7229659543774154,0.7229659543774154,0.2785373825411957
2020-10-02 00:00:00+00:00,0.7002721486869745,0.7077628471845703,0.6947150951926773,0.6887217659828648,0.6887217659828648,0.3221980117118344
2020-10-05 00:00:00+00:00,0.697519333254859,0.7101375972370929,0.7010663138030908,0.7151182079962202,0.7151182079962202,0.1970584229878796
2020-10-06 00:00:00+00:00,0.7042900772521365,0.7028934950499388,0.6829734140243184,0.6798138801083742,0.6798138801083742,0.2863679694947569
2020-10-07 00:00:00+00:00,0.6936886211587934,0.7092448988316418,0.6980562416364451,0.7138694906944396,0.7138694906944396,0.2334263924826365
2020-10-08 00:00:00+00:00,0.7254894306004132,0.7209915822524664,0.7132136668308555,0.7120409264870071,0.7120409264870071,0.1561214762358709
2020-10-09 00:00:00+00:00,0.7201922613921516,0.7406456998480904,0.7213403513334387,0.7462282266998383,0.7462282266998383,0.2741794906713877
2020-10-12 00:00:00+00:00,0.7696444779742142,0.8137755747593993,0.7717657109281251,0.801824265024234,0.801824265024234,0.5095260792591584
2020-10-13 00:00:00+00:00,0.8113612896626474,0.8124135905094421,0.8018921671317025,0.8020733136671034,0.8020733136671034,0.331158926869127
2020-10-14 00:00:00+00:00,0.8039438076669996,0.8027099911473177,0.771925873131718,0.7736420335049676,0.7736420335049676,0.335789186980798
2020-10-15 00:00:00+00:00,0.7491730688462142,0.7642484733941954,0.7505772829459421,0.7647269823251459,0.7647269823251459,0.2956625357483317
2020-10-16 00:00:00+00:00,0.7743409583962622,0.7796965708428332,0.7078801025743904,0.7412690754541393,0.7412690754541393,0.3808457033909846
2020-10-19 00:00:00+00:00,0.7518588055664761,0.7547635797572183,0.719529269710572,0.7179677196480923,0.7179677196480923,0.2956761541604248
2020-10-20 00:00:00+00:00,0.7245317795372936,0.7325335588374933,0.7192695354793892,0.7214539663873356,0.7214539663873356,0.2470652321939261
2020-10-21 00:00:00+00:00,0.721075716066597,0.7211997349687194,0.7078801025743904,0.7100451718218506,0.7100451718218506,0.2527168732125834
2020-10-22 00:00:00+00:00,0.7130786826280209,0.7088038261333633,0.6943379810685562,0.7070071909267259,0.7070071909267259,0.2267942257932725
2020-10-23 00:00:00+00:00,0.7134780274350851,0.711125595773886,0.7007639058457984,0.7169680509891814,0.7169680509891814,0.1760452131281492
2020-10-26 00:00:00+00:00,0.7162131565187377,0.7385250834791459,0.7054961288931123,0.7179072488137077,0.7179072488137077,0.3418153343320169
2020-10-27 00:00:00+00:00,0.72547174425195,0.7415878251013222,0.7261331645567559,0.746114341771168,0.746114341771168,0.2321734985700667
2020-10-28 00:00:00+00:00,0.7340801429919703,0.7318349065751812,0.7087589858800729,0.7021619246096971,0.7021619246096971,0.3205093286122838
2020-10-29 00:00:00+00:00,0.7171072877084137,0.7294460499495448,0.7093033202031997,0.7193195739205467,0.7193195739205467,0.3891597439738526
2020-10-30 00:00:00+00:00,0.7017280371275276,0.6976006226705982,0.6577108939209078,0.6571136499935077,0.6571136499935077,0.5110377230014981
2020-11-02 00:00:00+00:00,0.6677999050652892,0.6667996202209001,0.6332027106502844,0.6458471844475528,0.6458471844475528,0.4341617867356666
2020-11-03 00:00:00+00:00,0.6525302235700035,0.6651023087291366,0.6441829969904436,0.6614751496354596,0.6614751496354596,0.2734985700667302
2020-11-04 00:00:00+00:00,0.7025196090648358,0.7250705355576634,0.7006678085236424,0.7300452760444736,0.7300452760444736,0.4056720686367969
2020-11-05 00:00:00+00:00,0.7590536983961016,0.7681016138458061,0.7537368760307896,0.7588038803819586,0.7588038803819586,0.3341958327658995
2020-11-06 00:00:00+00:00,0.7536362835870092,0.7522936372571178,0.7334984542311394,0.7550222276456586,0.7550222276456586,0.2564346997140133
2020-11-09 00:00:00+00:00,0.7276238708978522,0.7406492534123099,0.6908403642957186,0.6953884312019951,0.6953884312019951,0.4295996186844614
2020-11-10 00:00:00+00:00,0.6795604640444892,0.6788990756533362,0.6578816974098922,0.6567117415035764,0.6567117415035764,0.388785237641291
2020-11-11 00:00:00+00:00,0.6678140325753419,0.6877735100309041,0.6687410205671345,0.6931295144137717,0.6931295144137717,0.2373416859594171
2020-11-12 00:00:00+00:00,0.7025054815547831,0.700734004842108,0.6815680042608576,0.6834852305686689,0.6834852305686689,0.2370080348631349
2020-11-13 00:00:00+00:00,0.689094699989113,0.6886803150094691,0.681333135890436,0.6900772029079849,0.6900772029079849,0.1957578646329837
2020-11-16 00:00:00+00:00,0.6789172848845293,0.6890260875764056,0.6768143900582162,0.6908775458004146,0.6908775458004146,0.1993326978074356
2020-11-17 00:00:00+00:00,0.7108417909218021,0.7054516305529421,0.6990773706958275,0.6925140581119291,0.6925140581119291,0.1745471877979028
2020-11-18 00:00:00+00:00,0.6933352177202976,0.6880734093142793,0.6883461773014596,0.6817704427246747,0.6817704427246747,0.1386013890780335
2020-11-19 00:00:00+00:00,0.6831967341510501,0.6827805369349387,0.6797426980626211,0.6858828937237571,0.6858828937237571,0.1449679967315811
2020-11-20 00:00:00+00:00,0.6873348004734547,0.6855645929752927,0.685837657147286,0.6796146629071251,0.6796146629071251,0.1697603159471605
2020-11-23 00:00:00+00:00,0.6872217803930327,0.6879852163113767,0.6742418050226053,0.6792553119882507,0.6792553119882507,0.2606291706387035
2020-11-24 00:00:00+00:00,0.681496903514013,0.6860444318286931,0.6816427104276861,0.6862528840353956,0.6862528840353956,0.1852648781152117
2020-11-25 00:00:00+00:00,0.6961163960161068,0.7085391394408906,0.7008564198779754,0.7100914206108053,0.7100914206108053,0.1980866131009124
2020-11-27 00:00:00+00:00,0.7206375475677846,0.7149576302077079,0.7185722055326269,0.7137449663730049,0.7137449663730049,0.1029279586000272
2020-11-30 00:00:00+00:00,0.7196550924793816,0.7192625040502554,0.6956224276490999,0.7040330463881868,0.7040330463881868,0.2167097916382949
2020-12-01 00:00:00+00:00,0.71259457276064,0.7265172669300681,0.7068766727958118,0.7225461326241562,0.7225461326241562,0.2489241454446411
2020-12-02 00:00:00+00:00,0.7243091903712713,0.7205364029810741,0.7125981010463343,0.7166585315119272,0.7166585315119272,0.1530709519270053
2020-12-03 00:00:00+00:00,0.7185878723306622,0.7193508047369226,0.7154624527538467,0.710682015474454,0.710682015474454,0.1369127059784829
2020-12-04 00:00:00+00:00,0.7160259400496414,0.708613333554444,0.7074389235688319,0.702090705817316,0.702090705817316,0.1383834944845431
2020-12-07 00:00:00+00:00,0.7012792999570727,0.7024558682321156,0.7013652470549496,0.7004613588111326,0.7004613588111326,0.1273321530709519
2020-12-08 00:00:00+00:00,0.7021344996114125,0.7036450200404869,0.6936548756971637,0.7073237671440786,0.7073237671440786,0.163761405420128
2020-12-09 00:00:00+00:00,0.7053113560322877,0.700222291594496,0.6822617509176412,0.6813222854457883,0.6813222854457883,0.2192223886694811
2020-12-10 00:00:00+00:00,0.6774294747418723,0.6888143812959331,0.6779920980312129,0.6803581176178357,0.6803581176178357,0.1463230287348495
2020-12-11 00:00:00+00:00,0.6801399076438295,0.6805469602973191,0.6768606470743048,0.6856694544770783,0.6856694544770783,0.1486722048209178
2020-12-14 00:00:00+00:00,0.696515632979583,0.705882150242326,0.6957825898526928,0.7000949511521595,0.7000949511521595,0.2229674519950973
2020-12-15 00:00:00+00:00,0.7099477675757142,0.7051870515442336,0.6973801942604654,0.702994294245652,0.702994294245652,0.1660220618275908
2020-12-16 00:00:00+00:00,0.7081808582268239,0.7258292753604147,0.7091895236002401,0.7299741658173247,0.7299741658173247,0.2414748740296881
2020-12-17 00:00:00+00:00,0.7343275361832762,0.7316549670051562,0.7295845243135048,0.7282380991878017,0.7282380991878017,0.1765627127876889
2020-12-18 00:00:00+00:00,0.7322036645574796,0.7266830999269795,0.712007509707119,0.7159897696810311,0.7159897696810311,0.3482500340460302
2020-12-21 00:00:00+00:00,0.7166620015327807,0.718761451495302,0.7100149833098768,0.7176013119891191,0.7176013119891191,0.2012460847065232
2020-12-22 00:00:00+00:00,0.7176620351260585,0.717007821394847,0.7150247484537222,0.7177222536578884,0.7177222536578884,0.1013277951790821
2020-12-23 00:00:00+00:00,0.7184253520432611,0.71281935370143,0.7164799985232502,0.7101626394031866,0.7101626394031866,0.0825616233147215
